testPostId	trainPostId	TitleSim	BodySim	TagSim	LuceneHitRank	ProposedHitRank	lucene_hit_duration	Proposed_hit_duration	LuceneTestTrueLabel
2671228	39227719	0	0	0	4137	0	0.433	0	3110
206154	7817303	0	0	0	132	0	0.086	0	3111
29385564	-100	0	0	0	-100	0	0.85	0	
16266890	16278358	0	0	0	40	0	0.186	0	3113
17529646	43541330	0	0	0	1279	0	0.509	0	3114
15411967	22923002	0	0	0	1340	0	0.2	0	3115
15601704	-100	0	0	0	-100	0	0.492	0	
59269849	-100	0	0	0	-100	0	0.878	0	
39805266	-100	0	0	0	-100	0	0.655	0	
42937114	-100	0	0	0	-100	0	0.596	0	
18746650	45996397	0	0	0	1834	0	0.191	0	312
55336690	58903906	0	0	0	2234	0	0.274	0	3120
33332058	-100	0	0	0	-100	0	1.047	0	
3996904	-100	0	0	0	-100	0	0.609	0	
27548880	-100	0	0	0	-100	0	0.671	0	
50880843	-100	0	0	0	-100	0	1.249	0	
24666197	25818651	0	0	0	4051	0	0.379	0	3125
6570635	-100	0	0	0	-100	0	0.707	0	
28336157	-100	0	0	0	-100	0	0.848	0	
51210505	51221840	0	0	0	4741	0	0.444	0	313
16420041	57529033	0	0	0	25	0	0.623	0	3130
13831549	38167293	0	0	0	46	0	0.039	0	3131
2564137	-100	0	0	0	-100	0	0.617	0	
9604799	-100	0	0	0	-100	0	0.5	0	
157938	-100	0	0	0	-100	0	0.584	0	
22073516	-100	0	0	0	-100	0	0.554	0	
29310688	-100	0	0	0	-100	0	0.501	0	
14946264	-100	0	0	0	-100	0	0.486	0	
42102674	42397769	0	0	0	7415	0	0.464	0	3139
46458537	-100	0	0	0	-100	0	0.779	0	
33676526	33829160	0	0	0	72	0	0.122	0	3140
59268800	59276102	0	0	0	284	0	0.327	0	3141
188444	16516044	0	0	0	1026	0	0.134	0	3144
819355	9717089	0	0	0	416	0	0.134	0	3145
18603270	40476680	0	0	0	80	0	0.222	0	3146
35675601	35690484	0	0	0	1	0	0.213	0	3147
18280489	-100	0	0	0	-100	0	0.55	0	
6630394	6631826	0	0	0	17	0	0.147	0	3149
32335668	32336554	0	0	0	1	0	0.033	0	315
5365684	12082570	0	0	0	84	0	0.1	0	3153
49287058	-100	0	0	0	-100	0	0.546	0	
20230326	-100	0	0	0	-100	0	0.592	0	
17477979	45745085	0	0	0	24	0	0.318	0	3156
25189554	41516572	0	0	0	49	0	0.168	0	3157
7363735	7368739	0	0	0	1	0	0.147	0	3158
2428117	4415259	0	0	0	673	0	0.141	0	3159
6645311	-100	0	0	0	-100	0	0.437	0	
3441358	-100	0	0	0	-100	0	0.574	0	
24686474	-100	0	0	0	-100	0	0.543	0	
46685165	46690012	0	0	0	1	0	0.176	0	3162
23602412	-100	0	0	0	-100	0	0.964	0	
16549332	47425695	0	0	0	726	0	0.446	0	3164
1071935	-100	0	0	0	-100	0	0.835	0	
27810561	30248295	0	0	0	3633	0	0.321	0	3166
373020	28815863	0	0	0	87	0	0.045	0	3167
11423225	15793886	0	0	0	7851	0	0.567	0	3168
33383895	33386294	0	0	0	1	0	0.321	0	317
20994716	34894005	0	0	0	3	0	0.329	0	3170
39693869	47733367	0	0	0	1	0	0.229	0	3171
16731115	-100	0	0	0	-100	0	0.752	0	
36198829	36199066	0	0	0	85	0	0.166	0	3173
48255911	48257451	0	0	0	502	0	0.269	0	3174
3365740	-100	0	0	0	-100	0	0.738	0	
2808010	-100	0	0	0	-100	0	0.711	0	
4713932	58137972	0	0	0	3016	0	0.388	0	3177
22516059	22567259	0	0	0	8252	0	0.775	0	3178
48409610	-100	0	0	0	-100	0	0.761	0	
53400472	53830547	0	0	0	1	0	0.076	0	318
1268252	-100	0	0	0	-100	0	0.597	0	
36717416	36723003	0	0	0	416	0	0.187	0	3181
12142174	-100	0	0	0	-100	0	1.11	0	
54173185	-100	0	0	0	-100	0	0.724	0	
10210080	16586114	0	0	0	92	0	0.097	0	3184
2193964	-100	0	0	0	-100	0	0.554	0	
36198540	36227574	0	0	0	1	0	0.205	0	3186
43599428	45674311	0	0	0	5	0	0.095	0	3187
12081265	-100	0	0	0	-100	0	0.593	0	
36349049	46819088	0	0	0	58	0	0.154	0	3189
24470389	24474823	0	0	0	481	0	0.165	0	319
1630320	2429098	0	0	0	59	0	0.161	0	3190
13129804	-100	0	0	0	-100	0	0.518	0	
28161356	31821480	0	0	0	2099	0	0.264	0	3193
1859864	-100	0	0	0	-100	0	0.446	0	
2214651	37362169	0	0	0	36	0	0.077	0	3197
37771256	-100	0	0	0	-100	0	0.532	0	
50469157	-100	0	0	0	-100	0	0.631	0	
34556979	34558324	0	0	0	1	0	0.189	0	32
37007346	37053036	0	0	0	221	0	0.23	0	320
37280141	37549846	0	0	0	17	0	0.149	0	3203
16745409	37330993	0	0	0	1	0	0.182	0	3204
55596750	55608298	0	0	0	2254	0	0.423	0	3205
15923826	-100	0	0	0	-100	0	0.506	0	
49126929	-100	0	0	0	-100	0	0.588	0	
8023306	-100	0	0	0	-100	0	0.568	0	
22105452	-100	0	0	0	-100	0	0.61	0	
56975949	-100	0	0	0	-100	0	0.537	0	
1537202	9056957	0	0	0	6098	0	0.442	0	3210
21494177	21517842	0	0	0	316	0	0.065	0	3211
2023608	-100	0	0	0	-100	0	0.452	0	
28568823	29382104	0	0	0	545	0	0.133	0	3213
3167661	-100	0	0	0	-100	0	0.572	0	
6890170	9836425	0	0	0	2326	0	0.29	0	3217
17737300	40347689	0	0	0	2	0	0.044	0	3218
27634270	56644806	0	0	0	31	0	0.098	0	3219
30336427	-100	0	0	0	-100	0	0.535	0	
41921746	-100	0	0	0	-100	0	0.632	0	
11967339	-100	0	0	0	-100	0	0.556	0	
11277432	17326067	0	0	0	85	0	0.107	0	3222
8146748	-100	0	0	0	-100	0	0.47	0	
33983053	57364197	0	0	0	662	0	0.085	0	3227
41147747	-100	0	0	0	-100	0	0.515	0	
50877387	50909824	0	0	0	3071	0	0.311	0	3229
40722413	42418029	0	0	0	13	0	0.139	0	323
33446776	33575758	0	0	0	1	0	0.037	0	3230
141351	141802	0	0	0	1	0	0.065	0	3231
2459979	-100	0	0	0	-100	0	0.563	0	
13656387	-100	0	0	0	-100	0	0.633	0	
17846930	17910768	0	0	0	4097	0	0.231	0	3236
1550479	-100	0	0	0	-100	0	0.662	0	
22766283	-100	0	0	0	-100	0	0.582	0	
12079607	14571454	0	0	0	4423	0	0.307	0	3239
59072405	59073379	0	0	0	3	0	0.137	0	324
3371136	12433198	0	0	0	2	0	0.095	0	3240
17157272	-100	0	0	0	-100	0	0.709	0	
53605757	-100	0	0	0	-100	0	0.676	0	
19601903	-100	0	0	0	-100	0	0.608	0	
50689700	-100	0	0	0	-100	0	0.55	0	
2693820	46184239	0	0	0	326	0	0.239	0	3248
2714573	10703605	0	0	0	4824	0	0.378	0	3249
19868548	-100	0	0	0	-100	0	0.595	0	
54022376	54095071	0	0	0	4	0	0.053	0	3250
1212025	-100	0	0	0	-100	0	0.51	0	
339537	-100	0	0	0	-100	0	0.86	0	
898669	-100	0	0	0	-100	0	0.718	0	
26879073	39101933	0	0	0	63	0	0.102	0	3254
33470477	38054887	0	0	0	1040	0	0.098	0	3255
4362586	-100	0	0	0	-100	0	0.733	0	
43137141	-100	0	0	0	-100	0	0.639	0	
18089506	-100	0	0	0	-100	0	0.52	0	
665566	-100	0	0	0	-100	0	0.611	0	
8740018	8742112	0	0	0	1	0	0.01	0	326
44584809	45047929	0	0	0	137	0	0.09	0	3260
2174093	-100	0	0	0	-100	0	0.496	0	
28774757	46162147	0	0	0	2170	0	0.178	0	3262
34098928	-100	0	0	0	-100	0	0.678	0	
550470	-100	0	0	0	-100	0	0.68	0	
29782377	29868372	0	0	0	748	0	0.079	0	3265
41165818	41166348	0	0	0	674	0	0.104	0	3266
34517484	45531164	0	0	0	818	0	0.078	0	3267
14657241	57909119	0	0	0	332	0	0.101	0	3268
43771575	43772960	0	0	0	19	0	0.094	0	3269
51939257	60643710	0	0	0	2928	0	0.273	0	327
8420422	16371421	0	0	0	167	0	0.132	0	3270
51474842	-100	0	0	0	-100	0	0.749	0	
55403075	-100	0	0	0	-100	0	0.63	0	
2119472	-100	0	0	0	-100	0	0.58	0	
17321275	17338309	0	0	0	1	0	0.13	0	3274
2400827	-100	0	0	0	-100	0	0.463	0	
1832528	-100	0	0	0	-100	0	0.477	0	
18012505	-100	0	0	0	-100	0	0.48	0	
14399534	49689880	0	0	0	45	0	0.142	0	3278
1947904	26696695	0	0	0	6388	0	0.369	0	3279
24467709	24467970	0	0	0	1207	0	0.069	0	328
55034626	-100	0	0	0	-100	0	0.542	0	
2121874	-100	0	0	0	-100	0	0.828	0	
2295765	-100	0	0	0	-100	0	0.672	0	
2849286	15858192	0	0	0	442	0	0.084	0	3284
5178292	25459386	0	0	0	61	0	0.029	0	3285
2862979	-100	0	0	0	-100	0	0.674	0	
7936037	7942312	0	0	0	122	0	0.047	0	3287
15223749	15227254	0	0	0	1	0	0.126	0	3288
4601674	4604634	0	0	0	25	0	0.054	0	329
4474754	33573807	0	0	0	6884	0	0.407	0	3290
2969870	-100	0	0	0	-100	0	0.627	0	
18931049	28390961	0	0	0	770	0	0.086	0	3292
58635521	-100	0	0	0	-100	0	0.506	0	
32981363	-100	0	0	0	-100	0	0.496	0	
904036	-100	0	0	0	-100	0	0.651	0	
564695	2255444	0	0	0	15	0	0.15	0	3296
543399	-100	0	0	0	-100	0	0.54	0	
20180543	31146153	0	0	0	973	0	0.379	0	3298
16162669	-100	0	0	0	-100	0	0.663	0	
57624731	-100	0	0	0	-100	0	0.973	0	
28661576	28661930	0	0	0	50	0	0.038	0	330
14174799	-100	0	0	0	-100	0	0.635	0	
32094145	34045618	0	0	0	617	0	0.179	0	3301
49064114	49091931	0	0	0	1	0	0.065	0	3302
49235508	49301997	0	0	0	7	0	0.075	0	3303
16653815	-100	0	0	0	-100	0	0.673	0	
4271975	10564389	0	0	0	560	0	0.058	0	3307
2267332	-100	0	0	0	-100	0	0.544	0	
193789	-100	0	0	0	-100	0	0.608	0	
59593901	59621000	0	0	0	1	0	0.169	0	331
55068993	55089783	0	0	0	1	0	0.384	0	3310
29357785	29359134	0	0	0	1	0	0.077	0	3311
2170610	-100	0	0	0	-100	0	0.582	0	
42391561	42460779	0	0	0	1	0	0.099	0	3313
12427146	-100	0	0	0	-100	0	0.56	0	
14241133	-100	0	0	0	-100	0	0.548	0	
43315	3691655	0	0	0	166	0	0.047	0	3316
11768095	-100	0	0	0	-100	0	0.567	0	
27584233	27621831	0	0	0	14	0	0.14	0	3318
47152344	47156739	0	0	0	764	0	0.137	0	332
49281416	49313223	0	0	0	3	0	0.15	0	333
43360414	-100	0	0	0	-100	0	0.521	0	
36627508	37143597	0	0	0	194	0	0.161	0	335
42804939	-100	0	0	0	-100	0	0.43	0	
46007544	49583643	0	0	0	9556	0	0.73	0	339
52905220	-100	0	0	0	-100	0	0.636	0	
37170077	-100	0	0	0	-100	0	0.765	0	
9170838	-100	0	0	0	-100	0	0.6	0	
5727554	-100	0	0	0	-100	0	0.654	0	
37242849	-100	0	0	0	-100	0	0.871	0	
35979852	36766245	0	0	0	1990	0	0.204	0	3406
1066933	14406300	0	0	0	371	0	0.061	0	3407
845112	18713321	0	0	0	112	0	0.172	0	3408
42123435	46679910	0	0	0	14	0	0.135	0	3409
52592953	61686862	0	0	0	2	0	0.135	0	341
49805375	-100	0	0	0	-100	0	0.657	0	
17145260	-100	0	0	0	-100	0	0.904	0	
51868112	-100	0	0	0	-100	0	0.605	0	
28664103	28665361	0	0	0	2932	0	0.223	0	3413
35946793	35955019	0	0	0	32	0	0.052	0	3414
5656798	-100	0	0	0	-100	0	0.553	0	
9153473	17610807	0	0	0	44	0	0.133	0	3417
14698086	-100	0	0	0	-100	0	0.803	0	
577234	1551666	0	0	0	4069	0	0.349	0	3419
36668467	42422042	0	0	0	6898	0	0.424	0	342
542289	1407837	0	0	0	5125	0	0.293	0	3420
15977808	-100	0	0	0	-100	0	0.629	0	
6897899	9979358	0	0	0	3	0	0.192	0	3422
15746518	23566181	0	0	0	1	0	0.135	0	3423
13839554	-100	0	0	0	-100	0	1.087	0	
7507825	-100	0	0	0	-100	0	0.917	0	
7498658	25905540	0	0	0	916	0	0.227	0	3426
48996494	53055104	0	0	0	16	0	0.359	0	3427
29902190	43009566	0	0	0	1	0	0.055	0	3428
34572330	39666449	0	0	0	14	0	0.196	0	343
3755136	-100	0	0	0	-100	0	0.723	0	
366682	-100	0	0	0	-100	0	0.564	0	
14571090	40029938	0	0	0	1	0	0.195	0	3432
14659154	44057732	0	0	0	19	0	0.154	0	3433
48252015	48261087	0	0	0	443	0	0.061	0	3434
334851	-100	0	0	0	-100	0	0.564	0	
1823762	-100	0	0	0	-100	0	0.617	0	
1435415	1641231	0	0	0	10	0	0.056	0	3438
7371244	-100	0	0	0	-100	0	0.487	0	
35184681	35230388	0	0	0	77	0	0.092	0	344
17250	-100	0	0	0	-100	0	0.557	0	
9667138	-100	0	0	0	-100	0	0.647	0	
1117958	33653345	0	0	0	28	0	0.116	0	3442
723635	6329583	0	0	0	20	0	0.028	0	3443
3083235	-100	0	0	0	-100	0	0.851	0	
14697158	-100	0	0	0	-100	0	1.119	0	
31964108	-100	0	0	0	-100	0	1.111	0	
33291631	57532222	0	0	0	503	0	0.178	0	3448
57633222	57715388	0	0	0	1	0	0.109	0	3449
12402845	-100	0	0	0	-100	0	0.912	0	
20759981	58248578	0	0	0	127	0	0.2	0	3450
3687046	-100	0	0	0	-100	0	1.415	0	
29901422	56361175	0	0	0	4298	0	0.524	0	3453
270745	49195864	0	0	0	234	0	0.25	0	3454
2639915	9158294	0	0	0	233	0	0.321	0	3455
8891994	49617047	0	0	0	9370	0	0.966	0	3456
49428469	51397109	0	0	0	186	0	0.184	0	3457
15979793	-100	0	0	0	-100	0	1.087	0	
59849498	-100	0	0	0	-100	0	0.808	0	
53450189	59392951	0	0	0	4158	0	0.615	0	3461
14361634	30425490	0	0	0	94	0	0.534	0	3462
46678400	46679401	0	0	0	1	0	0.688	0	3463
30095701	37453283	0	0	0	2	0	0.554	0	3464
29974589	30199586	0	0	0	8092	0	1.165	0	3465
53494112	-100	0	0	0	-100	0	1.598	0	
14119892	-100	0	0	0	-100	0	1.035	0	
1746613	-100	0	0	0	-100	0	0.88	0	
55899282	56115453	0	0	0	1	0	0.056	0	3469
1319214	11880430	0	0	0	3797	0	0.411	0	3470
38754107	39338053	0	0	0	145	0	0.214	0	3471
6832168	-100	0	0	0	-100	0	0.881	0	
25676835	32673497	0	0	0	107	0	0.083	0	3473
11921320	-100	0	0	0	-100	0	1.022	0	
37578876	39848610	0	0	0	1	0	0.146	0	3475
42382662	-100	0	0	0	-100	0	0.967	0	
55066451	56507362	0	0	0	43	0	0.123	0	3477
36461054	48770263	0	0	0	3796	0	0.333	0	3478
21437386	-100	0	0	0	-100	0	0.685	0	
60637330	60766675	0	0	0	650	0	0.171	0	348
24997926	-100	0	0	0	-100	0	0.57	0	
16834861	-100	0	0	0	-100	0	0.506	0	
3337301	17443620	0	0	0	729	0	0.149	0	3482
38042329	38289017	0	0	0	6	0	0.088	0	3483
32521823	54370322	0	0	0	29	0	0.081	0	3484
31655120	-100	0	0	0	-100	0	0.465	0	
23027447	-100	0	0	0	-100	0	0.425	0	
34422914	-100	0	0	0	-100	0	0.557	0	
48174398	48174484	0	0	0	37	0	0.243	0	3490
20978938	-100	0	0	0	-100	0	0.577	0	
1408356	32160054	0	0	0	654	0	0.139	0	3492
33271098	-100	0	0	0	-100	0	0.433	0	
48006551	-100	0	0	0	-100	0	0.884	0	
4419785	15448722	0	0	0	1168	0	0.2	0	3495
843277	-100	0	0	0	-100	0	0.644	0	
57656455	57687349	0	0	0	1	0	0.133	0	3498
17902741	24657190	0	0	0	830	0	0.187	0	3499
26177307	26202978	0	0	0	11	0	0.113	0	35
25580925	35185020	0	0	0	2	0	0.138	0	350
15705630	59213207	0	0	0	491	0	0.148	0	3500
19626749	-100	0	0	0	-100	0	0.614	0	
3483520	-100	0	0	0	-100	0	0.993	0	
13883277	34053021	0	0	0	8	0	0.027	0	3504
22774726	30140966	0	0	0	8986	0	0.861	0	3505
2112715	-100	0	0	0	-100	0	1.126	0	
40578483	-100	0	0	0	-100	0	0.696	0	
44128033	-100	0	0	0	-100	0	0.656	0	
19502506	28327101	0	0	0	282	0	0.137	0	3509
12926922	20779068	0	0	0	1024	0	0.256	0	351
42482727	-100	0	0	0	-100	0	0.519	0	
23351538	23450952	0	0	0	1	0	0.052	0	3511
18887200	-100	0	0	0	-100	0	0.524	0	
57162718	57373669	0	0	0	1	0	0.049	0	3513
5101004	-100	0	0	0	-100	0	0.491	0	
23083941	23107142	0	0	0	1	0	0.116	0	3515
22641015	32521122	0	0	0	5	0	0.053	0	3516
492716	4627464	0	0	0	37	0	0.08	0	3517
3129322	-100	0	0	0	-100	0	0.501	0	
4011245	-100	0	0	0	-100	0	0.507	0	
45312698	57632831	0	0	0	40	0	0.057	0	352
12571913	-100	0	0	0	-100	0	0.534	0	
2515244	30828804	0	0	0	45	0	0.061	0	3522
27327513	30154846	0	0	0	8417	0	0.463	0	3523
25534524	-100	0	0	0	-100	0	0.475	0	
35717077	35741435	0	0	0	1	0	0.032	0	3527
32479243	45453663	0	0	0	49	0	0.053	0	3528
4403598	31426536	0	0	0	15	0	0.06	0	3529
343517	345746	0	0	0	4773	0	0.27	0	353
7489967	8976962	0	0	0	2427	0	0.241	0	3530
6422700	7851077	0	0	0	7494	0	0.414	0	3534
14391959	-100	0	0	0	-100	0	0.497	0	
47896240	50229942	0	0	0	8	0	0.075	0	3536
60563106	62000324	0	0	0	226	0	0.064	0	3537
5781863	-100	0	0	0	-100	0	0.532	0	
30947682	-100	0	0	0	-100	0	0.522	0	
28654923	28655381	0	0	0	1	0	0.146	0	354
24135170	-100	0	0	0	-100	0	0.493	0	
1471987	-100	0	0	0	-100	0	0.638	0	
4651683	-100	0	0	0	-100	0	0.58	0	
43284049	44787437	0	0	0	42	0	0.093	0	3544
42481707	50834356	0	0	0	350	0	0.088	0	3545
538666	-100	0	0	0	-100	0	0.543	0	
4208619	-100	0	0	0	-100	0	0.479	0	
893053	-100	0	0	0	-100	0	0.631	0	
36936212	61308334	0	0	0	279	0	0.201	0	3549
28247226	-100	0	0	0	-100	0	0.518	0	
3229419	-100	0	0	0	-100	0	0.555	0	
43345599	54015946	0	0	0	5	0	0.134	0	3551
538551	-100	0	0	0	-100	0	0.702	0	
37191008	50870189	0	0	0	3516	0	0.152	0	3553
61858764	61880129	0	0	0	5826	0	0.302	0	3554
4624970	53466504	0	0	0	17	0	0.053	0	3555
2648151	-100	0	0	0	-100	0	0.443	0	
56636994	56640222	0	0	0	1	0	0.294	0	3557
32232182	48772631	0	0	0	1	0	0.254	0	3558
331918	44448552	0	0	0	83	0	0.072	0	3559
48053428	48062985	0	0	0	6158	0	0.39	0	356
9766940	20518521	0	0	0	84	0	0.026	0	3560
26958233	-100	0	0	0	-100	0	0.576	0	
36863404	-100	0	0	0	-100	0	0.543	0	
28092456	34618488	0	0	0	5	0	0.819	0	3564
10210233	-100	0	0	0	-100	0	0.505	0	
3806473	-100	0	0	0	-100	0	0.468	0	
51373524	51393957	0	0	0	68	0	0.096	0	3567
25920265	32519580	0	0	0	6095	0	0.317	0	3568
2259270	-100	0	0	0	-100	0	0.676	0	
54344793	54351783	0	0	0	1	0	0.073	0	357
1495627	-100	0	0	0	-100	0	0.512	0	
23292242	-100	0	0	0	-100	0	0.505	0	
13645112	-100	0	0	0	-100	0	0.842	0	
6541123	-100	0	0	0	-100	0	0.526	0	
3790848	57896860	0	0	0	8	0	0.12	0	3575
8187082	41792761	0	0	0	1366	0	0.13	0	3577
812781	8115280	0	0	0	11	0	0.041	0	3578
4209641	12738889	0	0	0	556	0	0.159	0	3579
50658884	50675705	0	0	0	852	0	0.129	0	358
24706677	24715230	0	0	0	1424	0	0.191	0	3580
43159208	45670648	0	0	0	49	0	0.141	0	3584
44215230	44217175	0	0	0	2	0	0.073	0	3585
51607038	-100	0	0	0	-100	0	0.591	0	
8971834	10101700	0	0	0	60	0	0.113	0	3587
12382546	21925671	0	0	0	2	0	0.087	0	3589
59462182	59586889	0	0	0	1	0	0.222	0	359
15973827	24099404	0	0	0	2371	0	0.271	0	3591
47887158	48314365	0	0	0	288	0	0.098	0	3593
7959740	33043212	0	0	0	6485	0	0.42	0	3594
4025760	43528959	0	0	0	4515	0	0.352	0	3595
33655731	-100	0	0	0	-100	0	0.574	0	
52394408	56585508	0	0	0	166	0	0.033	0	3597
41956042	41968244	0	0	0	975	0	0.386	0	3598
904928	-100	0	0	0	-100	0	0.58	0	
53953116	53954147	0	0	0	7851	0	0.501	0	36
51722266	51724335	0	0	0	10	0	0.145	0	360
38074678	57609397	0	0	0	9105	0	0.486	0	3600
24119873	24130140	0	0	0	1	0	0.09	0	3601
49932759	-100	0	0	0	-100	0	0.83	0	
9510474	33669846	0	0	0	5124	0	0.288	0	3603
679731	8875706	0	0	0	15	0	0.049	0	3604
19310808	-100	0	0	0	-100	0	0.541	0	
38251216	38285729	0	0	0	68	0	0.212	0	3607
311775	-100	0	0	0	-100	0	0.673	0	
19291532	-100	0	0	0	-100	0	0.54	0	
37091899	40143019	0	0	0	4837	0	0.341	0	3610
10625584	15470367	0	0	0	6	0	0.155	0	3611
9449674	-100	0	0	0	-100	0	0.598	0	
186202	1348026	0	0	0	5361	0	0.322	0	3613
7878398	-100	0	0	0	-100	0	0.581	0	
35144550	57684081	0	0	0	25	0	0.077	0	3615
720113	9760588	0	0	0	3251	0	0.192	0	3616
11917547	30832216	0	0	0	6746	0	0.474	0	3617
6200910	-100	0	0	0	-100	0	0.926	0	
30945212	-100	0	0	0	-100	0	0.805	0	
52223419	52291509	0	0	0	4	0	0.135	0	362
10982089	36042804	0	0	0	1	0	0.127	0	3620
18434208	-100	0	0	0	-100	0	0.883	0	
5152133	25756032	0	0	0	2	0	0.139	0	3622
23570299	-100	0	0	0	-100	0	0.893	0	
815110	44583381	0	0	0	2570	0	0.16	0	3624
128478	-100	0	0	0	-100	0	0.581	0	
32247643	-100	0	0	0	-100	0	0.5	0	
55586376	55670854	0	0	0	1	0	0.062	0	3627
32322090	32444770	0	0	0	1	0	0.134	0	363
39251682	61516148	0	0	0	1350	0	0.182	0	364
51195584	51196028	0	0	0	3	0	0.083	0	365
1335507	-100	0	0	0	-100	0	0.627	0	
2933399	3471461	0	0	0	8729	0	0.58	0	3652
38654302	-100	0	0	0	-100	0	0.616	0	
37010212	-100	0	0	0	-100	0	0.543	0	
19258652	-100	0	0	0	-100	0	0.526	0	
19531969	-100	0	0	0	-100	0	0.6	0	
40906144	-100	0	0	0	-100	0	0.562	0	
6102019	-100	0	0	0	-100	0	0.583	0	
59584558	59590313	0	0	0	28	0	0.052	0	366
1458450	-100	0	0	0	-100	0	0.453	0	
19313208	24612021	0	0	0	2212	0	0.178	0	3661
6270677	-100	0	0	0	-100	0	0.521	0	
7254577	7266588	0	0	0	1095	0	0.201	0	3663
38830250	-100	0	0	0	-100	0	0.447	0	
2374427	-100	0	0	0	-100	0	0.539	0	
20979993	-100	0	0	0	-100	0	0.575	0	
24068725	45100234	0	0	0	27	0	0.13	0	3667
28935315	-100	0	0	0	-100	0	0.524	0	
41884056	42032326	0	0	0	285	0	0.1	0	3669
45952921	-100	0	0	0	-100	0	0.471	0	
7745260	-100	0	0	0	-100	0	0.461	0	
1187970	-100	0	0	0	-100	0	0.517	0	
1702586	2392629	0	0	0	146	0	0.033	0	3672
9213554	-100	0	0	0	-100	0	0.506	0	
21507178	-100	0	0	0	-100	0	0.709	0	
13784201	-100	0	0	0	-100	0	0.698	0	
38015537	52440129	0	0	0	1910	0	0.16	0	3676
7674790	47850064	0	0	0	17	0	0.173	0	3677
57088227	57158681	0	0	0	1	0	0.104	0	3678
58115962	-100	0	0	0	-100	0	0.466	0	
47525773	47526056	0	0	0	51	0	0.307	0	368
25691990	-100	0	0	0	-100	0	0.521	0	
22130109	-100	0	0	0	-100	0	0.454	0	
59965892	-100	0	0	0	-100	0	0.493	0	
42382847	54793652	0	0	0	3723	0	0.312	0	3683
29382903	35579419	0	0	0	237	0	0.122	0	3684
6620471	37559470	0	0	0	1005	0	0.253	0	3685
14581358	-100	0	0	0	-100	0	0.497	0	
17553035	44575681	0	0	0	7554	0	0.383	0	3687
42381812	-100	0	0	0	-100	0	0.581	0	
34941903	34944183	0	0	0	57	0	0.051	0	3689
32845601	-100	0	0	0	-100	0	0.513	0	
3853722	29484443	0	0	0	106	0	0.111	0	3691
13642528	28859965	0	0	0	97	0	0.085	0	3693
24595153	43470610	0	0	0	230	0	0.092	0	3694
13611061	-100	0	0	0	-100	0	0.522	0	
13506033	-100	0	0	0	-100	0	0.485	0	
1885181	14820429	0	0	0	38	0	0.032	0	3698
42942673	-100	0	0	0	-100	0	0.492	0	
49622725	49625386	0	0	0	52	0	0.145	0	370
2736255	23831510	0	0	0	121	0	0.109	0	3700
13052991	-100	0	0	0	-100	0	0.566	0	
6693660	22486372	0	0	0	14	0	0.067	0	3702
22555296	-100	0	0	0	-100	0	0.627	0	
22913490	39796689	0	0	0	846	0	0.054	0	3704
19442443	47256606	0	0	0	3405	0	0.232	0	3705
11190595	-100	0	0	0	-100	0	0.56	0	
32378494	-100	0	0	0	-100	0	0.639	0	
1873575	-100	0	0	0	-100	0	0.809	0	
8727811	-100	0	0	0	-100	0	0.43	0	
303200	12990112	0	0	0	22	0	0.044	0	3711
10840533	-100	0	0	0	-100	0	0.605	0	
1213706	1889597	0	0	0	4314	0	0.434	0	3713
44575298	44583060	0	0	0	1	0	0.218	0	3714
2298517	-100	0	0	0	-100	0	0.738	0	
24072925	24127997	0	0	0	5	0	0.102	0	3716
30398000	33040854	0	0	0	7241	0	0.466	0	3717
3992697	-100	0	0	0	-100	0	0.619	0	
40709074	40709870	0	0	0	3	0	0.096	0	372
11869910	-100	0	0	0	-100	0	0.621	0	
4762086	6692908	0	0	0	1716	0	0.153	0	3721
48165235	48245128	0	0	0	557	0	0.111	0	3722
163009	-100	0	0	0	-100	0	0.461	0	
1271631	25783459	0	0	0	1	0	0.068	0	3726
6709067	-100	0	0	0	-100	0	0.546	0	
48049006	-100	0	0	0	-100	0	0.53	0	
17975471	28420078	0	0	0	753	0	0.093	0	3730
13641973	32567306	0	0	0	446	0	0.093	0	3731
24808043	43246003	0	0	0	3409	0	0.271	0	3732
61339788	61541259	0	0	0	561	0	0.118	0	3734
23086383	-100	0	0	0	-100	0	0.545	0	
1512435	-100	0	0	0	-100	0	0.457	0	
16770267	-100	0	0	0	-100	0	0.476	0	
1396820	-100	0	0	0	-100	0	0.802	0	
17173298	-100	0	0	0	-100	0	0.485	0	
61155779	61177311	0	0	0	354	0	0.107	0	374
17664544	-100	0	0	0	-100	0	0.535	0	
2597166	4576115	0	0	0	946	0	0.074	0	3742
22030428	-100	0	0	0	-100	0	0.617	0	
49251629	49270817	0	0	0	1	0	0.133	0	3744
10688006	28042298	0	0	0	3342	0	0.236	0	3745
2942889	16888888	0	0	0	1954	0	0.106	0	3746
16476413	39939716	0	0	0	4286	0	0.244	0	3747
4512557	-100	0	0	0	-100	0	0.527	0	
57157547	57158950	0	0	0	7	0	0.068	0	3749
45540531	45541933	0	0	0	1	0	0.086	0	375
2074074	4710142	0	0	0	123	0	0.1	0	3750
2823211	-100	0	0	0	-100	0	0.487	0	
1261668	-100	0	0	0	-100	0	0.484	0	
5128845	53543477	0	0	0	28	0	0.047	0	3753
26483254	54400137	0	0	0	50	0	0.12	0	3755
6921699	43789439	0	0	0	4520	0	0.3	0	3756
