testPostId	trainPostId	TitleSim	BodySim	TagSim	LuceneHitRank	ProposedHitRank	lucene_hit_duration	Proposed_hit_duration	LuceneTestTrueLabel
7310230	8280322	0	0	0	2587	0	0.101	0	543
43241378	47459691	0	0	0	1	0	0.078	0	544
6787101	6787644	0	0	0	717	0	0.123	0	545
29632647	60724574	0	0	0	6111	0	0.149	0	546
26486704	26487480	0	0	0	56	0	0.073	0	547
20927075	37496652	0	0	0	303	0	0.089	0	548
2519251	2602398	0	0	0	45	0	0.08	0	549
45557177	45574552	0	0	0	1	0	0.061	0	55
24414417	24512041	0	0	0	1	0	0.082	0	550
54273175	54278177	0	0	0	3487	0	0.142	0	551
21993231	-100	0	0	0	-100	0	0.209	0	
24388677	24393820	0	0	0	7	0	0.073	0	553
28587238	-100	0	0	0	-100	0	0.216	0	
51127103	51130123	0	0	0	1	0	0.069	0	555
52174961	54130384	0	0	0	11	0	0.1	0	556
36605420	37090595	0	0	0	2040	0	0.125	0	558
45358592	58604309	0	0	0	3900	0	0.129	0	559
42410689	42412824	0	0	0	2	0	0.078	0	56
31726805	-100	0	0	0	-100	0	0.223	0	
15532468	16522158	0	0	0	16	0	0.094	0	561
51702342	51705330	0	0	0	319	0	0.084	0	562
22863870	27103881	0	0	0	1562	0	0.123	0	563
51199722	51250142	0	0	0	949	0	0.093	0	564
28054773	28064320	0	0	0	135	0	0.085	0	565
9898325	35093857	0	0	0	7	0	0.085	0	566
31250052	58499937	0	0	0	1	0	0.084	0	568
28828373	28832368	0	0	0	1	0	0.085	0	569
51847218	51899752	0	0	0	23	0	0.085	0	57
32247461	-100	0	0	0	-100	0	0.2	0	
22538638	-100	0	0	0	-100	0	0.201	0	
49206943	57412098	0	0	0	3280	0	0.116	0	573
46401854	46403486	0	0	0	3	0	0.062	0	574
30673092	-100	0	0	0	-100	0	0.198	0	
14924187	44828713	0	0	0	1	0	0.073	0	576
47605439	-100	0	0	0	-100	0	0.202	0	
34963610	-100	0	0	0	-100	0	0.201	0	
51322760	51327747	0	0	0	1	0	0.071	0	58
59482223	59507538	0	0	0	191	0	0.08	0	580
14912200	-100	0	0	0	-100	0	0.212	0	
23461979	23474319	0	0	0	43	0	0.081	0	582
46882313	46924112	0	0	0	17	0	0.08	0	583
48496583	-100	0	0	0	-100	0	0.202	0	
33283706	33291926	0	0	0	1	0	0.091	0	585
45874719	52844135	0	0	0	11	0	0.08	0	586
30145630	30146285	0	0	0	1	0	0.091	0	587
30145627	-100	0	0	0	-100	0	0.204	0	
34864139	34880021	0	0	0	2	0	0.085	0	589
58661721	-100	0	0	0	-100	0	0.201	0	
35387864	35421671	0	0	0	2725	0	0.13	0	590
43777354	48714823	0	0	0	1	0	0.073	0	591
37321047	40672651	0	0	0	1	0	0.08	0	592
6596233	7286368	0	0	0	3338	0	0.131	0	593
33981728	33982062	0	0	0	38	0	0.091	0	594
51664720	-100	0	0	0	-100	0	0.222	0	
38008023	38057727	0	0	0	2	0	0.1	0	596
33284414	33289356	0	0	0	198	0	0.061	0	597
1968323	2072240	0	0	0	2615	0	0.11	0	598
39056183	-100	0	0	0	-100	0	0.22	0	
24988203	24988672	0	0	0	421	0	0.083	0	6
48175582	51850396	0	0	0	4088	0	0.131	0	60
23933821	-100	0	0	0	-100	0	0.22	0	
57929417	57938009	0	0	0	1	0	0.072	0	601
10219182	12895176	0	0	0	3081	0	0.101	0	602
61453760	-100	0	0	0	-100	0	0.194	0	
57465045	57539746	0	0	0	66	0	0.098	0	604
34355120	39244186	0	0	0	1107	0	0.093	0	605
11790698	11792744	0	0	0	1201	0	0.101	0	606
12314799	12355979	0	0	0	286	0	0.091	0	607
5699861	-100	0	0	0	-100	0	0.242	0	
33286142	-100	0	0	0	-100	0	0.181	0	
56072516	56108285	0	0	0	1386	0	0.109	0	61
38004688	41886355	0	0	0	310	0	0.082	0	610
30926783	36461021	0	0	0	7396	0	0.202	0	611
7117875	-100	0	0	0	-100	0	0.202	0	
38037163	-100	0	0	0	-100	0	0.191	0	
7071081	7071193	0	0	0	115	0	0.091	0	614
36430705	36434173	0	0	0	855	0	0.119	0	615
15548124	18646554	0	0	0	1278	0	0.1	0	616
40100006	40168826	0	0	0	29	0	0.063	0	617
39050830	-100	0	0	0	-100	0	0.181	0	
14409282	14410847	0	0	0	1378	0	0.111	0	619
23008631	23935614	0	0	0	9	0	0.101	0	62
47963558	47964109	0	0	0	1	0	0.091	0	620
26130463	37878330	0	0	0	6	0	0.075	0	621
60073188	60074230	0	0	0	2	0	0.131	0	622
24894341	25046337	0	0	0	3	0	0.1	0	623
24898866	24956486	0	0	0	16	0	0.101	0	624
7294763	7300995	0	0	0	1022	0	0.084	0	625
23549478	23562330	0	0	0	200	0	0.069	0	626
26605969	-100	0	0	0	-100	0	0.212	0	
25019955	25469976	0	0	0	1	0	0.089	0	628
43282985	-100	0	0	0	-100	0	0.191	0	
57661630	-100	0	0	0	-100	0	0.202	0	
31775150	56350530	0	0	0	92	0	0.089	0	630
43243156	43404638	0	0	0	1	0	0.07	0	631
10359659	14407240	0	0	0	167	0	0.081	0	632
14110205	40219320	0	0	0	130	0	0.151	0	633
15979318	18266369	0	0	0	885	0	0.109	0	634
32232191	48652194	0	0	0	3400	0	0.133	0	635
7066191	-100	0	0	0	-100	0	0.191	0	
30689702	31707607	0	0	0	5064	0	0.131	0	637
16160996	22914075	0	0	0	245	0	0.091	0	638
57013440	57014143	0	0	0	4	0	0.069	0	639
58658689	-100	0	0	0	-100	0	0.211	0	
35376342	35383742	0	0	0	2235	0	0.093	0	640
10431845	53950321	0	0	0	1	0	0.083	0	641
33392557	42722856	0	0	0	151	0	0.08	0	642
35900251	-100	0	0	0	-100	0	0.202	0	
48481795	-100	0	0	0	-100	0	0.131	0	
29298260	-100	0	0	0	-100	0	0.201	0	
23429918	27138123	0	0	0	500	0	0.091	0	646
6682243	6735208	0	0	0	1555	0	0.121	0	647
46384860	-100	0	0	0	-100	0	0.191	0	
5644897	-100	0	0	0	-100	0	0.131	0	
45026162	45026726	0	0	0	115	0	0.081	0	65
37647853	42871582	0	0	0	1787	0	0.101	0	650
27509934	27511269	0	0	0	3149	0	0.121	0	651
52151429	52176195	0	0	0	1	0	0.088	0	652
39028999	39043729	0	0	0	192	0	0.103	0	653
17287905	17288317	0	0	0	201	0	0.06	0	654
2426802	2456005	0	0	0	4174	0	0.162	0	655
30130462	30143014	0	0	0	1	0	0.078	0	656
17926532	50577513	0	0	0	11	0	0.083	0	657
32751619	33955992	0	0	0	7735	0	0.171	0	658
33949159	36313885	0	0	0	60	0	0.085	0	659
52365446	-100	0	0	0	-100	0	0.185	0	
49082846	49083907	0	0	0	258	0	0.084	0	660
12304216	12308728	0	0	0	3	0	0.085	0	661
42730172	-100	0	0	0	-100	0	0.147	0	
12018710	22934703	0	0	0	2012	0	0.1	0	664
20853794	27675327	0	0	0	573	0	0.085	0	665
11826149	11826566	0	0	0	236	0	0.081	0	666
40614654	-100	0	0	0	-100	0	0.2	0	
32750158	32852062	0	0	0	231	0	0.082	0	668
61061509	61064086	0	0	0	30	0	0.069	0	669
38209364	38213118	0	0	0	1	0	0.082	0	67
16030396	-100	0	0	0	-100	0	0.212	0	
25464579	-100	0	0	0	-100	0	0.202	0	
47475527	47494087	0	0	0	86	0	0.091	0	672
26457799	-100	0	0	0	-100	0	0.201	0	
9403883	13993558	0	0	0	113	0	0.081	0	674
34845898	36581877	0	0	0	4	0	0.06	0	675
24431943	36175232	0	0	0	15	0	0.061	0	676
12301236	12308643	0	0	0	148	0	0.1	0	677
27505345	-100	0	0	0	-100	0	0.19	0	
24052681	-100	0	0	0	-100	0	0.214	0	
9809438	13800386	0	0	0	1	0	0.09	0	680
2338649	-100	0	0	0	-100	0	0.181	0	
13348672	-100	0	0	0	-100	0	0.192	0	
765698	-100	0	0	0	-100	0	0.199	0	
20897985	21212870	0	0	0	1	0	0.079	0	684
7052414	7057049	0	0	0	60	0	0.069	0	685
31698296	-100	0	0	0	-100	0	0.185	0	
30125410	30370496	0	0	0	1	0	0.1	0	687
33837356	33858732	0	0	0	468	0	0.085	0	688
8821272	8825672	0	0	0	414	0	0.084	0	689
12002542	26149431	0	0	0	505	0	0.094	0	69
20687322	20706615	0	0	0	802	0	0.1	0	690
56338825	56446925	0	0	0	2229	0	0.107	0	691
16492581	21309186	0	0	0	2	0	0.1	0	692
2452110	-100	0	0	0	-100	0	0.173	0	
12822068	12834369	0	0	0	114	0	0.091	0	694
34118571	-100	0	0	0	-100	0	0.191	0	
19696015	-100	0	0	0	-100	0	0.192	0	
12821635	-100	0	0	0	-100	0	0.191	0	
768477	4957251	0	0	0	801	0	0.091	0	698
25928767	25932008	0	0	0	185	0	0.111	0	699
47692911	47695364	0	0	0	2	0	0.081	0	7
61275517	-100	0	0	0	-100	0	0.202	0	
57386589	57387346	0	0	0	1860	0	0.11	0	700
33792218	33808879	0	0	0	6428	0	0.18	0	701
40082959	-100	0	0	0	-100	0	0.173	0	
17538488	17548627	0	0	0	95	0	0.099	0	703
27499863	27518304	0	0	0	1	0	0.081	0	704
29616790	29653318	0	0	0	3	0	0.113	0	705
30852940	-100	0	0	0	-100	0	0.209	0	
28023660	-100	0	0	0	-100	0	0.204	0	
4954980	-100	0	0	0	-100	0	0.179	0	
46526520	-100	0	0	0	-100	0	0.141	0	
18283017	18284503	0	0	0	2730	0	0.131	0	71
42179140	48654008	0	0	0	5096	0	0.151	0	710
37723626	37724874	0	0	0	3	0	0.081	0	712
38632613	40081732	0	0	0	8373	0	0.173	0	713
28546865	-100	0	0	0	-100	0	0.192	0	
49103692	53167026	0	0	0	502	0	0.091	0	715
37700512	37704983	0	0	0	925	0	0.08	0	716
13004226	25683871	0	0	0	4200	0	0.151	0	717
38330100	47945104	0	0	0	418	0	0.081	0	718
46896403	46924048	0	0	0	12	0	0.089	0	719
55507439	55527466	0	0	0	749	0	0.093	0	72
41129031	41130848	0	0	0	1	0	0.069	0	720
20706603	-100	0	0	0	-100	0	0.2	0	
15962990	30303430	0	0	0	20	0	0.069	0	722
25827234	35010977	0	0	0	9741	0	0.193	0	723
17535469	20805043	0	0	0	2590	0	0.101	0	724
1282528	-100	0	0	0	-100	0	0.121	0	
12960028	12971416	0	0	0	6320	0	0.161	0	726
16486634	-100	0	0	0	-100	0	0.192	0	
19632168	-100	0	0	0	-100	0	0.191	0	
31166459	31192524	0	0	0	524	0	0.101	0	729
35639254	-100	0	0	0	-100	0	0.151	0	
22295205	-100	0	0	0	-100	0	0.202	0	
47707306	47954237	0	0	0	1	0	0.091	0	731
58951909	59039717	0	0	0	6136	0	0.161	0	733
55642888	55700475	0	0	0	82	0	0.089	0	734
4949837	4973361	0	0	0	201	0	0.092	0	735
7585903	-100	0	0	0	-100	0	0.142	0	
43746998	-100	0	0	0	-100	0	0.171	0	
56329780	-100	0	0	0	-100	0	0.209	0	
5997283	-100	0	0	0	-100	0	0.193	0	
47642788	47644549	0	0	0	2064	0	0.111	0	74
38486119	51234876	0	0	0	286	0	0.081	0	740
21403347	-100	0	0	0	-100	0	0.211	0	
37978528	-100	0	0	0	-100	0	0.202	0	
5996543	5997839	0	0	0	1	0	0.089	0	743
4423526	-100	0	0	0	-100	0	0.193	0	
5193312	5193646	0	0	0	8698	0	0.19	0	745
43944578	46787117	0	0	0	12	0	0.083	0	746
55278648	-100	0	0	0	-100	0	0.199	0	
46087899	-100	0	0	0	-100	0	0.194	0	
19626098	19645531	0	0	0	7	0	0.088	0	749
42399189	-100	0	0	0	-100	0	0.194	0	
20974726	-100	0	0	0	-100	0	0.191	0	
14383039	14383302	0	0	0	40	0	0.081	0	751
48448586	48476356	0	0	0	1	0	0.089	0	753
25094811	-100	0	0	0	-100	0	0.183	0	
45520921	-100	0	0	0	-100	0	0.121	0	
8614073	-100	0	0	0	-100	0	0.213	0	
21432605	21721041	0	0	0	1322	0	0.109	0	757
7564577	-100	0	0	0	-100	0	0.173	0	
32205685	-100	0	0	0	-100	0	0.192	0	
46593280	46615950	0	0	0	1	0	0.068	0	76
43238039	43408467	0	0	0	1996	0	0.113	0	760
26438274	-100	0	0	0	-100	0	0.212	0	
23292520	26342589	0	0	0	1	0	0.07	0	762
13996187	13996794	0	0	0	203	0	0.059	0	763
25530564	25548611	0	0	0	4776	0	0.143	0	764
34269528	34301739	0	0	0	7	0	0.091	0	765
45311745	45321706	0	0	0	2	0	0.088	0	766
5465849	5508820	0	0	0	1	0	0.073	0	767
35349837	35395105	0	0	0	151	0	0.09	0	768
40591987	40592736	0	0	0	3	0	0.101	0	769
46593199	46609700	0	0	0	35	0	0.111	0	77
37439605	-100	0	0	0	-100	0	0.201	0	
27387222	-100	0	0	0	-100	0	0.202	0	
11207961	11231108	0	0	0	252	0	0.081	0	772
51601041	51636744	0	0	0	953	0	0.101	0	773
55244963	55270830	0	0	0	50	0	0.098	0	774
23813413	-100	0	0	0	-100	0	0.184	0	
5023757	10898998	0	0	0	3	0	0.08	0	776
29309433	29352217	0	0	0	1	0	0.101	0	777
54745195	-100	0	0	0	-100	0	0.212	0	
9656353	-100	0	0	0	-100	0	0.201	0	
56544880	-100	0	0	0	-100	0	0.121	0	
7034626	7034906	0	0	0	2	0	0.101	0	780
21190299	-100	0	0	0	-100	0	0.192	0	
48795236	48812252	0	0	0	24	0	0.08	0	783
35527456	-100	0	0	0	-100	0	0.2	0	
7860175	7898330	0	0	0	96	0	0.092	0	785
51597991	-100	0	0	0	-100	0	0.192	0	
36917722	-100	0	0	0	-100	0	0.201	0	
42376464	-100	0	0	0	-100	0	0.192	0	
59512167	59522987	0	0	0	1480	0	0.111	0	789
3075288	-100	0	0	0	-100	0	0.191	0	
38670597	38707524	0	0	0	2	0	0.101	0	790
10452869	20395991	0	0	0	35	0	0.07	0	791
16469738	-100	0	0	0	-100	0	0.202	0	
14678500	-100	0	0	0	-100	0	0.199	0	
21188062	21189154	0	0	0	908	0	0.113	0	794
26955139	26965111	0	0	0	1	0	0.101	0	795
10958722	10974258	0	0	0	252	0	0.101	0	796
17824145	57955159	0	0	0	1571	0	0.099	0	797
21269485	21320946	0	0	0	1	0	0.1	0	798
22234869	26140953	0	0	0	15	0	0.073	0	799
48578974	57600148	0	0	0	8674	0	0.189	0	80
1787625	-100	0	0	0	-100	0	0.184	0	
29574854	29600009	0	0	0	5127	0	0.151	0	801
26524620	41940316	0	0	0	170	0	0.101	0	802
8704350	-100	0	0	0	-100	0	0.201	0	
40057381	-100	0	0	0	-100	0	0.199	0	
8839333	11314185	0	0	0	226	0	0.083	0	805
22757904	-100	0	0	0	-100	0	0.192	0	
44778265	48447988	0	0	0	33	0	0.08	0	807
20709910	-100	0	0	0	-100	0	0.2	0	
47398891	47438978	0	0	0	2734	0	0.133	0	809
35579840	35647754	0	0	0	2735	0	0.141	0	81
1835485	10932095	0	0	0	257	0	0.08	0	810
8123825	20347533	0	0	0	202	0	0.091	0	811
56310990	56333749	0	0	0	3805	0	0.131	0	812
51066987	56995841	0	0	0	217	0	0.09	0	813
16463764	16524506	0	0	0	530	0	0.091	0	814
30619485	-100	0	0	0	-100	0	0.192	0	
40580674	57031914	0	0	0	4057	0	0.11	0	816
31837062	31842354	0	0	0	1	0	0.101	0	817
5453121	-100	0	0	0	-100	0	0.121	0	
31143150	31145494	0	0	0	94	0	0.099	0	819
57075496	57101397	0	0	0	1	0	0.083	0	82
43725754	43726576	0	0	0	2555	0	0.111	0	820
13316925	31691297	0	0	0	3386	0	0.12	0	821
1782566	12880615	0	0	0	9960	0	0.202	0	822
53162597	53198367	0	0	0	1	0	0.081	0	823
30296723	-100	0	0	0	-100	0	0.181	0	
43724514	43728318	0	0	0	35	0	0.101	0	825
40054374	40063686	0	0	0	90	0	0.11	0	826
54913923	55782997	0	0	0	1	0	0.091	0	827
39670709	40054104	0	0	0	334	0	0.141	0	828
43772293	51064042	0	0	0	1705	0	0.081	0	829
38251013	-100	0	0	0	-100	0	0.189	0	
24849385	24886858	0	0	0	235	0	0.092	0	830
61936471	62073555	0	0	0	532	0	0.111	0	831
1386696	-100	0	0	0	-100	0	0.189	0	
31664423	31685359	0	0	0	3159	0	0.113	0	833
28079139	33236941	0	0	0	73	0	0.101	0	834
13787643	-100	0	0	0	-100	0	0.182	0	
6243303	-100	0	0	0	-100	0	0.189	0	
61022884	61023491	0	0	0	748	0	0.092	0	837
33850792	33882994	0	0	0	8706	0	0.182	0	838
13866442	-100	0	0	0	-100	0	0.121	0	
31384287	31397095	0	0	0	1	0	0.111	0	84
56303180	56311127	0	0	0	8057	0	0.181	0	840
50011721	50044338	0	0	0	100	0	0.08	0	841
18554413	18555181	0	0	0	621	0	0.111	0	842
59448748	-100	0	0	0	-100	0	0.212	0	
18820960	27594996	0	0	0	210	0	0.058	0	844
14359615	-100	0	0	0	-100	0	0.204	0	
3803702	4654443	0	0	0	10	0	0.08	0	846
3974217	36595547	0	0	0	21	0	0.111	0	848
39000151	-100	0	0	0	-100	0	0.182	0	
4706350	4716517	0	0	0	19	0	0.08	0	85
23795776	-100	0	0	0	-100	0	0.202	0	
14358518	-100	0	0	0	-100	0	0.191	0	
19101782	-100	0	0	0	-100	0	0.22	0	
34281106	35586360	0	0	0	283	0	0.082	0	853
33232159	-100	0	0	0	-100	0	0.222	0	
61019402	-100	0	0	0	-100	0	0.202	0	
40561845	40659653	0	0	0	24	0	0.09	0	856
16978546	16980323	0	0	0	550	0	0.101	0	857
12784237	45854847	0	0	0	7050	0	0.169	0	858
5443436	29742659	0	0	0	1931	0	0.151	0	859
48160926	48178618	0	0	0	425	0	0.083	0	86
49250267	49270141	0	0	0	2	0	0.081	0	860
20224698	20647572	0	0	0	586	0	0.088	0	861
16453212	31272299	0	0	0	43	0	0.083	0	862
30140457	46336560	0	0	0	1135	0	0.099	0	863
3654963	7014944	0	0	0	1	0	0.071	0	864
18549089	18549356	0	0	0	36	0	0.1	0	865
5022230	23791878	0	0	0	2186	0	0.153	0	866
4106026	16976104	0	0	0	25	0	0.081	0	867
59443388	59479496	0	0	0	4316	0	0.141	0	868
54034794	54266532	0	0	0	962	0	0.089	0	869
26159405	-100	0	0	0	-100	0	0.183	0	
48957191	52784472	0	0	0	1	0	0.071	0	870
22984267	-100	0	0	0	-100	0	0.189	0	
19890364	25599184	0	0	0	17	0	0.113	0	872
54594804	54723799	0	0	0	211	0	0.05	0	873
43898388	-100	0	0	0	-100	0	0.202	0	
40156084	51053608	0	0	0	55	0	0.079	0	875
45692526	-100	0	0	0	-100	0	0.203	0	
8689716	-100	0	0	0	-100	0	0.2	0	
58917360	58942430	0	0	0	1	0	0.103	0	878
39828972	-100	0	0	0	-100	0	0.22	0	
32033105	32058248	0	0	0	355	0	0.123	0	88
32701667	32723669	0	0	0	2739	0	0.129	0	880
56398985	61458960	0	0	0	2	0	0.091	0	881
10157063	-100	0	0	0	-100	0	0.193	0	
59439273	59460330	0	0	0	7	0	0.081	0	883
6486139	-100	0	0	0	-100	0	0.129	0	
47942804	51106261	0	0	0	156	0	0.08	0	885
2290799	2303563	0	0	0	2740	0	0.134	0	886
15110264	24834877	0	0	0	5800	0	0.171	0	887
3602802	-100	0	0	0	-100	0	0.171	0	
22213343	26058617	0	0	0	509	0	0.101	0	889
61790963	61797713	0	0	0	1	0	0.091	0	89
26407574	26416049	0	0	0	1664	0	0.098	0	890
40230336	-100	0	0	0	-100	0	0.182	0	
11202472	11242349	0	0	0	971	0	0.123	0	894
39839991	-100	0	0	0	-100	0	0.171	0	
35100107	35319284	0	0	0	1196	0	0.111	0	896
3861970	3864657	0	0	0	416	0	0.091	0	897
46306740	46329186	0	0	0	8707	0	0.181	0	898
48819159	-100	0	0	0	-100	0	0.29	0	
47167243	-100	0	0	0	-100	0	0.233	0	
31905740	42938373	0	0	0	26	0	0.101	0	90
46328387	46522892	0	0	0	514	0	0.08	0	900
51570854	51571302	0	0	0	1	0	0.081	0	901
49473700	49474370	0	0	0	14	0	0.081	0	902
38987784	-100	0	0	0	-100	0	0.201	0	
25530054	-100	0	0	0	-100	0	0.211	0	
36366105	36379439	0	0	0	263	0	0.091	0	905
22319605	-100	0	0	0	-100	0	0.161	0	
10675885	-100	0	0	0	-100	0	0.222	0	
32695934	-100	0	0	0	-100	0	0.21	0	
22992707	22993992	0	0	0	29	0	0.092	0	91
24466072	30141782	0	0	0	227	0	0.091	0	910
10889233	-100	0	0	0	-100	0	0.209	0	
46851093	46881808	0	0	0	942	0	0.123	0	912
7109406	-100	0	0	0	-100	0	0.2	0	
2478168	-100	0	0	0	-100	0	0.194	0	
4383137	-100	0	0	0	-100	0	0.131	0	
45801840	-100	0	0	0	-100	0	0.192	0	
28825477	-100	0	0	0	-100	0	0.171	0	
43179268	50011373	0	0	0	9	0	0.089	0	918
10673295	16627225	0	0	0	33	0	0.082	0	919
32429487	-100	0	0	0	-100	0	0.202	0	
49470554	-100	0	0	0	-100	0	0.212	0	
17956251	42498574	0	0	0	9845	0	0.181	0	921
61375820	61545958	0	0	0	334	0	0.113	0	922
35313993	-100	0	0	0	-100	0	0.217	0	
4380386	-100	0	0	0	-100	0	0.178	0	
56284859	-100	0	0	0	-100	0	0.185	0	
35837589	-100	0	0	0	-100	0	0.216	0	
21157181	24378615	0	0	0	170	0	0.139	0	928
17486854	17487840	0	0	0	216	0	0.046	0	929
14139955	-100	0	0	0	-100	0	0.217	0	
30926539	30928769	0	0	0	2619	0	0.2	0	930
56283902	-100	0	0	0	-100	0	0.223	0	
24360624	24410200	0	0	0	236	0	0.094	0	932
1233034	2065485	0	0	0	2	0	0.084	0	933
30068869	47897370	0	0	0	42	0	0.101	0	934
32689923	34896942	0	0	0	132	0	0.053	0	935
5033478	10353820	0	0	0	8007	0	0.169	0	936
32973280	-100	0	0	0	-100	0	0.232	0	
31428016	31640252	0	0	0	6	0	0.085	0	938
24547120	24552886	0	0	0	795	0	0.1	0	939
29282120	35078205	0	0	0	1485	0	0.107	0	94
46319676	57389696	0	0	0	4391	0	0.139	0	940
31639592	49195033	0	0	0	356	0	0.072	0	941
29542425	29569394	0	0	0	318	0	0.111	0	942
59468048	59471566	0	0	0	1	0	0.091	0	943
2954557	6245341	0	0	0	526	0	0.079	0	944
18531749	18544265	0	0	0	217	0	0.05	0	945
14058193	-100	0	0	0	-100	0	0.204	0	
47421814	47431014	0	0	0	406	0	0.07	0	947
11914068	-100	0	0	0	-100	0	0.192	0	
36426139	37090564	0	0	0	53	0	0.078	0	949
40319663	40325541	0	0	0	4	0	0.073	0	95
48415665	48430626	0	0	0	557	0	0.089	0	950
6177583	6472435	0	0	0	2180	0	0.11	0	951
20628000	20794722	0	0	0	1	0	0.083	0	952
24297929	30199242	0	0	0	1646	0	0.101	0	953
40026278	40059776	0	0	0	926	0	0.091	0	954
26029141	28491838	0	0	0	426	0	0.09	0	955
23773144	23812322	0	0	0	18	0	0.091	0	956
720158	15712230	0	0	0	713	0	0.09	0	957
61943366	62045870	0	0	0	376	0	0.099	0	958
40415144	-100	0	0	0	-100	0	0.183	0	
11454820	-100	0	0	0	-100	0	0.2	0	
35306822	35563187	0	0	0	757	0	0.093	0	960
9422756	-100	0	0	0	-100	0	0.121	0	
44743530	44840302	0	0	0	1778	0	0.118	0	963
28760620	-100	0	0	0	-100	0	0.204	0	
22198924	25375045	0	0	0	21	0	0.078	0	965
26393036	27556273	0	0	0	2057	0	0.123	0	966
59947262	60150137	0	0	0	1	0	0.091	0	967
46903310	-100	0	0	0	-100	0	0.212	0	
7596885	15180049	0	0	0	2685	0	0.12	0	969
6736165	6736528	0	0	0	1	0	0.089	0	97
18003834	18108760	0	0	0	17	0	0.083	0	970
30062455	30139641	0	0	0	1	0	0.1	0	971
18117605	18311192	0	0	0	3	0	0.091	0	972
56671436	57849449	0	0	0	34	0	0.07	0	973
31836433	-100	0	0	0	-100	0	0.121	0	
28191732	38101901	0	0	0	68	0	0.061	0	975
5508634	5944265	0	0	0	1	0	0.06	0	976
21456941	24294316	0	0	0	111	0	0.061	0	977
16166561	-100	0	0	0	-100	0	0.191	0	
35304250	-100	0	0	0	-100	0	0.202	0	
27750864	28298163	0	0	0	18	0	0.081	0	98
13518762	36629895	0	0	0	5766	0	0.139	0	980
821311	-100	0	0	0	-100	0	0.143	0	
36916867	61691543	0	0	0	6789	0	0.161	0	982
32699889	-100	0	0	0	-100	0	0.192	0	
16429006	16435442	0	0	0	202	0	0.141	0	984
12234413	12241668	0	0	0	364	0	0.111	0	985
7281937	7282235	0	0	0	218	0	0.06	0	986
48934462	49028762	0	0	0	1314	0	0.142	0	987
39382690	59377477	0	0	0	958	0	0.1	0	988
4893656	4895283	0	0	0	2029	0	0.101	0	989
46312284	46481811	0	0	0	3848	0	0.151	0	990
7177073	24827929	0	0	0	4293	0	0.149	0	991
56269811	56273516	0	0	0	2	0	0.083	0	992
211703	-100	0	0	0	-100	0	0.23	0	
9339892	-100	0	0	0	-100	0	0.26	0	
59968552	-100	0	0	0	-100	0	0.274	0	
46515833	-100	0	0	0	-100	0	0.26	0	
30582414	31416155	0	0	0	17	0	0.102	0	997
6989306	8354786	0	0	0	42	0	0.099	0	998
1488165	-100	0	0	0	-100	0	0.253	0	
