testPostId	trainPostId	TitleSim	BodySim	TagSim	LuceneHitRank	ProposedHitRank	lucene_hit_duration	Proposed_hit_duration	LuceneTestTrueLabel
7439042	44149403	0	0	0	1	0	0.02	0	2623
11609376	21128692	0	0	0	1	0	0.02	0	2624
10253663	14194324	0	0	0	1	0	0.04	0	2625
2313630	3710204	0	0	0	373	0	0.028	0	2628
23429709	24076429	0	0	0	174	0	0.002	0	263
2174297	-100	0	0	0	-100	0	0.25	0	
979662	1684196	0	0	0	576	0	0.061	0	2637
25430855	-100	0	0	0	-100	0	0.223	0	
29377443	55906822	0	0	0	653	0	0.03	0	2639
52265354	-100	0	0	0	-100	0	0.222	0	
5784459	10341685	0	0	0	3	0	0.05	0	2642
12600168	12838536	0	0	0	120	0	0.041	0	2643
8059548	8741000	0	0	0	160	0	0.01	0	2644
12876000	38524320	0	0	0	446	0	0.078	0	2645
42989527	-100	0	0	0	-100	0	0.212	0	
20888250	20889407	0	0	0	16	0	0.022	0	2647
550574	-100	0	0	0	-100	0	0.242	0	
31907928	31909296	0	0	0	6708	0	0.202	0	265
3222486	9251837	0	0	0	4	0	0.04	0	2650
46678663	51060207	0	0	0	6	0	0.04	0	2651
19623450	19624302	0	0	0	16	0	0.021	0	2652
21672094	-100	0	0	0	-100	0	0.181	0	
57652	-100	0	0	0	-100	0	0.252	0	
51921448	51971393	0	0	0	174	0	0.06	0	2659
33002880	-100	0	0	0	-100	0	0.252	0	
427262	432174	0	0	0	3891	0	0.119	0	2660
18891169	18892295	0	0	0	10	0	0.012	0	2661
666468	2343418	0	0	0	7410	0	0.171	0	2662
15993581	23048083	0	0	0	956	0	0.031	0	2663
41435474	41436251	0	0	0	27	0	0.02	0	2664
56522476	56639772	0	0	0	2	0	0.05	0	2665
11907275	-100	0	0	0	-100	0	0.212	0	
21512461	-100	0	0	0	-100	0	0.232	0	
14167952	-100	0	0	0	-100	0	0.221	0	
8710858	8726237	0	0	0	3441	0	0.116	0	267
10418644	19871886	0	0	0	1792	0	0.053	0	2671
1068284	-100	0	0	0	-100	0	0.232	0	
15744861	15764474	0	0	0	1	0	0.031	0	2673
23696456	27394729	0	0	0	2	0	0.038	0	2674
44422851	-100	0	0	0	-100	0	0.232	0	
38193605	-100	0	0	0	-100	0	0.238	0	
6685503	6831916	0	0	0	90	0	0.016	0	2677
7592364	-100	0	0	0	-100	0	0.263	0	
27043459	-100	0	0	0	-100	0	0.269	0	
1407743	1411971	0	0	0	154	0	0.054	0	268
33550020	-100	0	0	0	-100	0	0.247	0	
52444784	58053728	0	0	0	176	0	0.031	0	2681
18641899	21198977	0	0	0	1	0	0.023	0	2683
1810984	-100	0	0	0	-100	0	0.231	0	
9608328	15744343	0	0	0	529	0	0.016	0	2685
14354040	14703646	0	0	0	353	0	0.047	0	2687
21455695	27071413	0	0	0	5742	0	0.138	0	2688
6282307	7092107	0	0	0	4	0	0.031	0	2689
41576794	-100	0	0	0	-100	0	0.232	0	
14486110	-100	0	0	0	-100	0	0.254	0	
13307468	-100	0	0	0	-100	0	0.247	0	
11618278	32685669	0	0	0	34	0	0.007	0	2693
8735841	-100	0	0	0	-100	0	0.243	0	
22156326	27849064	0	0	0	168	0	0.038	0	2695
33460420	33509770	0	0	0	1564	0	0.042	0	2696
47725420	-100	0	0	0	-100	0	0.321	0	
3464498	9023972	0	0	0	41	0	0.035	0	2698
18679576	40385327	0	0	0	541	0	0.016	0	2699
44003988	44020549	0	0	0	1	0	0.031	0	27
26573039	49184214	0	0	0	1	0	0.038	0	270
24656621	39100258	0	0	0	2	0	0.016	0	2701
13414244	-100	0	0	0	-100	0	0.201	0	
15993268	18178682	0	0	0	85	0	0.062	0	2703
3160609	-100	0	0	0	-100	0	0.239	0	
3781406	28135074	0	0	0	6851	0	0.169	0	2705
25810051	39479090	0	0	0	896	0	0.031	0	2706
37763435	37830451	0	0	0	6	0	0.047	0	2707
1200562	-100	0	0	0	-100	0	0.27	0	
38508420	49060405	0	0	0	49	0	0.031	0	2709
33388729	-100	0	0	0	-100	0	0.238	0	
8403108	40107919	0	0	0	14	0	0.016	0	2710
54615749	-100	0	0	0	-100	0	0.301	0	
3138564	8419354	0	0	0	86	0	0.031	0	2713
50118298	-100	0	0	0	-100	0	0.238	0	
3422458	7077651	0	0	0	4	0	0.032	0	2715
21719562	-100	0	0	0	-100	0	0.247	0	
7919172	-100	0	0	0	-100	0	0.238	0	
17382321	19395565	0	0	0	216	0	0.016	0	2718
32949487	32949679	0	0	0	1331	0	0.062	0	2719
39680021	39684019	0	0	0	1	0	0.054	0	272
9682092	18634666	0	0	0	2050	0	0.069	0	2720
4590883	22978448	0	0	0	85	0	0.047	0	2721
4514144	24503827	0	0	0	9274	0	0.216	0	2722
21479107	-100	0	0	0	-100	0	0.216	0	
4025444	11309953	0	0	0	13	0	0.022	0	2725
59838866	60831411	0	0	0	2785	0	0.063	0	2726
187537	1407434	0	0	0	5	0	0.024	0	2727
4220126	33974414	0	0	0	98	0	0.05	0	2728
5261328	5645485	0	0	0	6	0	0.02	0	2729
28145397	29850802	0	0	0	6657	0	0.151	0	273
14425568	33800497	0	0	0	20	0	0.01	0	2730
9334084	13152578	0	0	0	70	0	0.02	0	2731
3220721	-100	0	0	0	-100	0	0.232	0	
38316864	-100	0	0	0	-100	0	0.227	0	
19170083	-100	0	0	0	-100	0	0.223	0	
6575192	10529955	0	0	0	5042	0	0.132	0	2735
11919065	18516942	0	0	0	56	0	0.031	0	2736
60830868	60834041	0	0	0	1861	0	0.053	0	2737
11794105	34311726	0	0	0	27	0	0.047	0	2738
5832891	-100	0	0	0	-100	0	0.216	0	
5600646	5600982	0	0	0	2	0	0.016	0	274
323517	603987	0	0	0	2	0	0.022	0	2740
266585	267160	0	0	0	8	0	0.016	0	2741
19936136	-100	0	0	0	-100	0	0.272	0	
12997123	34206638	0	0	0	7252	0	0.161	0	2745
468881	2255291	0	0	0	13	0	0.02	0	2746
12092633	24288221	0	0	0	9	0	0.029	0	2747
16994212	18363083	0	0	0	510	0	0.042	0	2748
2060019	-100	0	0	0	-100	0	0.25	0	
43873642	43889889	0	0	0	121	0	0.041	0	275
3753483	44323741	0	0	0	850	0	0.042	0	2750
13268770	38261359	0	0	0	174	0	0.03	0	2751
4046342	-100	0	0	0	-100	0	0.222	0	
38810002	38938039	0	0	0	12	0	0.04	0	2754
496052	3644449	0	0	0	10	0	0.039	0	2755
18769109	18770517	0	0	0	4	0	0.032	0	2756
994143	-100	0	0	0	-100	0	0.232	0	
11954152	37555969	0	0	0	543	0	0.02	0	2759
509369	-100	0	0	0	-100	0	0.245	0	
19850234	22770299	0	0	0	6754	0	0.147	0	2760
10813494	-100	0	0	0	-100	0	0.254	0	
53981968	-100	0	0	0	-100	0	0.231	0	
668286	26094333	0	0	0	3	0	0.016	0	2763
8925094	48902441	0	0	0	8	0	0.0	0	2764
1794219	1835940	0	0	0	405	0	0.016	0	2765
27275078	-100	0	0	0	-100	0	0.222	0	
11703477	14523679	0	0	0	358	0	0.016	0	2767
13227489	16697791	0	0	0	11	0	0.047	0	2768
366047	7757337	0	0	0	1	0	0.038	0	2769
31413691	-100	0	0	0	-100	0	0.247	0	
59191831	59378119	0	0	0	8	0	0.016	0	2770
50092108	-100	0	0	0	-100	0	0.2	0	
1062902	2344312	0	0	0	55	0	0.038	0	2772
10240398	14954487	0	0	0	1290	0	0.031	0	2773
2274627	3934271	0	0	0	2	0	0.047	0	2774
34213227	54626982	0	0	0	1423	0	0.038	0	2775
9400615	11942500	0	0	0	63	0	0.031	0	2776
4812686	-100	0	0	0	-100	0	0.232	0	
1019155	1167477	0	0	0	394	0	0.053	0	2779
3130539	3130937	0	0	0	787	0	0.016	0	278
7988476	8948403	0	0	0	4651	0	0.147	0	2782
22502868	22556002	0	0	0	1	0	0.007	0	2783
9621499	-100	0	0	0	-100	0	0.213	0	
743663	-100	0	0	0	-100	0	0.242	0	
6302991	48980654	0	0	0	36	0	0.03	0	2786
12070152	-100	0	0	0	-100	0	0.212	0	
4187146	10808671	0	0	0	394	0	0.03	0	2788
41503527	44575886	0	0	0	1	0	0.0	0	2789
29192327	-100	0	0	0	-100	0	0.242	0	
54170238	-100	0	0	0	-100	0	0.251	0	
56978584	57066813	0	0	0	52	0	0.04	0	280
2236828	28230845	0	0	0	1	0	0.031	0	2802
1481251	-100	0	0	0	-100	0	0.232	0	
13321067	23752408	0	0	0	6	0	0.02	0	2804
2752524	-100	0	0	0	-100	0	0.254	0	
154059	36490984	0	0	0	116	0	0.06	0	2807
40381211	40383852	0	0	0	91	0	0.041	0	2809
53308477	53312728	0	0	0	2971	0	0.1	0	281
2845603	3286423	0	0	0	612	0	0.029	0	2810
4481485	32981211	0	0	0	24	0	0.032	0	2811
5050380	18466983	0	0	0	3517	0	0.08	0	2812
9293423	19066567	0	0	0	1512	0	0.061	0	2813
22521982	33802197	0	0	0	33	0	0.018	0	2814
2107556	15192722	0	0	0	1637	0	0.083	0	2815
1444562	6273966	0	0	0	36	0	0.038	0	2816
44029222	44050486	0	0	0	385	0	0.032	0	2817
27089925	30348028	0	0	0	11	0	0.018	0	2818
61875941	61876248	0	0	0	9932	0	0.234	0	2819
124854	42298386	0	0	0	8253	0	0.232	0	282
14317777	22554621	0	0	0	1	0	0.02	0	2820
821011	1119289	0	0	0	4758	0	0.141	0	2821
1309694	1704876	0	0	0	551	0	0.041	0	2823
6186454	9255279	0	0	0	112	0	0.01	0	2824
59778304	59778957	0	0	0	512	0	0.048	0	2825
12593035	35215015	0	0	0	206	0	0.04	0	2826
563406	3818193	0	0	0	38	0	0.033	0	2828
19701708	32689483	0	0	0	5531	0	0.161	0	2829
29313244	30546742	0	0	0	1157	0	0.07	0	283
3646914	16553174	0	0	0	177	0	0.061	0	2831
15530791	-100	0	0	0	-100	0	0.249	0	
24501497	-100	0	0	0	-100	0	0.222	0	
56633041	56651506	0	0	0	959	0	0.032	0	2834
1013239	2161383	0	0	0	13	0	0.041	0	2836
710957	2161159	0	0	0	220	0	0.05	0	2838
55096220	-100	0	0	0	-100	0	0.242	0	
14409982	14410748	0	0	0	2	0	0.02	0	2841
2631250	-100	0	0	0	-100	0	0.231	0	
2303690	18922880	0	0	0	147	0	0.021	0	2843
32891343	-100	0	0	0	-100	0	0.221	0	
2144386	53196593	0	0	0	642	0	0.049	0	2845
216542	-100	0	0	0	-100	0	0.243	0	
29722270	-100	0	0	0	-100	0	0.262	0	
48669929	49022507	0	0	0	1	0	0.021	0	2848
12413817	-100	0	0	0	-100	0	0.252	0	
3954438	7310559	0	0	0	1033	0	0.07	0	2850
31223216	59778280	0	0	0	1739	0	0.071	0	2851
17835218	-100	0	0	0	-100	0	0.219	0	
53308903	53486791	0	0	0	4	0	0.051	0	2853
24139216	-100	0	0	0	-100	0	0.233	0	
10653809	-100	0	0	0	-100	0	0.176	0	
15667093	-100	0	0	0	-100	0	0.254	0	
32515179	-100	0	0	0	-100	0	0.232	0	
55929486	55932692	0	0	0	1	0	0.031	0	286
32515175	-100	0	0	0	-100	0	0.239	0	
1488685	5776484	0	0	0	9	0	0.015	0	2861
1164132	1551389	0	0	0	113	0	0.031	0	2862
24809786	-100	0	0	0	-100	0	0.217	0	
4547609	6484670	0	0	0	398	0	0.053	0	2864
22614041	25699007	0	0	0	6850	0	0.163	0	2865
7348860	8853141	0	0	0	5565	0	0.153	0	2866
18625733	33038950	0	0	0	1263	0	0.063	0	2867
12504747	12505760	0	0	0	11	0	0.006	0	2868
4905861	18970509	0	0	0	13	0	0.047	0	2869
33383647	54487492	0	0	0	40	0	0.032	0	287
2923858	42528677	0	0	0	1	0	0.037	0	2870
4859308	32928810	0	0	0	16	0	0.032	0	2871
1462138	-100	0	0	0	-100	0	0.231	0	
4856717	-100	0	0	0	-100	0	0.239	0	
2381336	-100	0	0	0	-100	0	0.231	0	
2537224	3454526	0	0	0	1341	0	0.054	0	2875
456177	9831027	0	0	0	210	0	0.031	0	2876
39891763	40033411	0	0	0	4813	0	0.132	0	2877
12030686	-100	0	0	0	-100	0	0.238	0	
4619668	-100	0	0	0	-100	0	0.232	0	
16606428	-100	0	0	0	-100	0	0.216	0	
37858901	-100	0	0	0	-100	0	0.232	0	
16588327	28591301	0	0	0	1460	0	0.084	0	2881
287903	-100	0	0	0	-100	0	0.239	0	
17196488	35500644	0	0	0	1	0	0.043	0	2884
19386351	-100	0	0	0	-100	0	0.219	0	
21287794	25405543	0	0	0	29	0	0.012	0	2886
381795	16377381	0	0	0	3	0	0.051	0	2887
1885557	16227197	0	0	0	51	0	0.03	0	2889
33383468	-100	0	0	0	-100	0	0.24	0	
29368318	35101998	0	0	0	40	0	0.012	0	2890
21947730	42875726	0	0	0	621	0	0.018	0	2891
24398699	49905178	0	0	0	5037	0	0.133	0	2892
15834689	25173909	0	0	0	9390	0	0.206	0	2893
33660712	47082492	0	0	0	1662	0	0.053	0	2894
8584902	26429260	0	0	0	45	0	0.016	0	2895
20300547	20904151	0	0	0	103	0	0.047	0	2896
4639372	17836273	0	0	0	179	0	0.015	0	2897
24080018	26069378	0	0	0	240	0	0.038	0	2899
54488746	54494341	0	0	0	5	0	0.031	0	29
21848213	21853426	0	0	0	15	0	0.032	0	290
5775022	-100	0	0	0	-100	0	0.254	0	
5250728	5251107	0	0	0	3979	0	0.099	0	2901
704758	19669786	0	0	0	7	0	0.05	0	2903
23076318	23078469	0	0	0	5293	0	0.141	0	2904
37052087	58155249	0	0	0	1886	0	0.073	0	291
5316697	41744595	0	0	0	3868	0	0.109	0	2916
199099	-100	0	0	0	-100	0	0.254	0	
1160008	3369593	0	0	0	39	0	0.02	0	2918
9001526	16041835	0	0	0	350	0	0.038	0	2919
30235935	-100	0	0	0	-100	0	0.234	0	
27996544	-100	0	0	0	-100	0	0.252	0	
3590428	-100	0	0	0	-100	0	0.242	0	
1811116	-100	0	0	0	-100	0	0.212	0	
2380019	4353830	0	0	0	900	0	0.03	0	2927
1090948	-100	0	0	0	-100	0	0.222	0	
9264014	9264892	0	0	0	189	0	0.04	0	293
486896	-100	0	0	0	-100	0	0.242	0	
784313	784539	0	0	0	2078	0	0.081	0	2931
1954397	28374901	0	0	0	6	0	0.038	0	2933
1091372	22618056	0	0	0	1272	0	0.052	0	2934
46097077	52435955	0	0	0	13	0	0.041	0	2936
127040	233719	0	0	0	67	0	0.02	0	2937
7658601	-100	0	0	0	-100	0	0.232	0	
3173048	-100	0	0	0	-100	0	0.211	0	
56449677	56472989	0	0	0	1	0	0.011	0	294
24815851	-100	0	0	0	-100	0	0.261	0	
18437594	19125910	0	0	0	1871	0	0.051	0	2941
3734236	5249960	0	0	0	10	0	0.05	0	2942
7747209	7871388	0	0	0	7929	0	0.182	0	2943
28703241	33445415	0	0	0	61	0	0.02	0	2944
15504429	-100	0	0	0	-100	0	0.252	0	
2172798	5694855	0	0	0	81	0	0.03	0	2946
14319967	25674013	0	0	0	569	0	0.02	0	2948
35649934	40901431	0	0	0	4325	0	0.121	0	2949
60119419	60179584	0	0	0	1	0	0.02	0	295
18427293	18428355	0	0	0	575	0	0.04	0	2950
12295983	16199418	0	0	0	1096	0	0.041	0	2951
48217565	48241380	0	0	0	70	0	0.04	0	2952
9038063	29450773	0	0	0	3122	0	0.111	0	2953
9740510	-100	0	0	0	-100	0	0.23	0	
2960936	28397861	0	0	0	532	0	0.052	0	2955
19060378	37546698	0	0	0	7852	0	0.212	0	2957
10769924	-100	0	0	0	-100	0	0.241	0	
7166391	-100	0	0	0	-100	0	0.222	0	
42817690	-100	0	0	0	-100	0	0.242	0	
25696824	25706972	0	0	0	74	0	0.03	0	2960
32512567	32525302	0	0	0	69	0	0.02	0	2961
19079758	-100	0	0	0	-100	0	0.212	0	
12238545	-100	0	0	0	-100	0	0.252	0	
641407	35142364	0	0	0	13	0	0.02	0	2964
10609957	15048194	0	0	0	1	0	0.03	0	2965
890807	29393587	0	0	0	2063	0	0.079	0	2968
17686612	22773920	0	0	0	19	0	0.012	0	2969
25516079	-100	0	0	0	-100	0	0.242	0	
6074833	17978255	0	0	0	831	0	0.05	0	2970
3248384	7870723	0	0	0	1472	0	0.041	0	2971
11803215	-100	0	0	0	-100	0	0.262	0	
23658846	27120308	0	0	0	1	0	0.02	0	2973
6803521	7870698	0	0	0	1054	0	0.05	0	2974
55924287	56023438	0	0	0	3413	0	0.081	0	298
1664282	-100	0	0	0	-100	0	0.25	0	
2103501	-100	0	0	0	-100	0	0.252	0	
25695022	25696429	0	0	0	1318	0	0.042	0	2982
85116	15327726	0	0	0	8049	0	0.179	0	2983
1043339	17680413	0	0	0	2046	0	0.073	0	2984
2492722	2977023	0	0	0	2367	0	0.07	0	2985
29366268	30023788	0	0	0	2633	0	0.061	0	2986
1759987	47887447	0	0	0	278	0	0.04	0	2987
1800033	-100	0	0	0	-100	0	0.232	0	
13456321	-100	0	0	0	-100	0	0.262	0	
3027142	4391575	0	0	0	1163	0	0.03	0	2991
40914870	-100	0	0	0	-100	0	0.22	0	
1310378	-100	0	0	0	-100	0	0.24	0	
1181575	-100	0	0	0	-100	0	0.232	0	
3087502	-100	0	0	0	-100	0	0.232	0	
5760058	-100	0	0	0	-100	0	0.27	0	
58158580	-100	0	0	0	-100	0	0.216	0	
3054321	19747522	0	0	0	3529	0	0.116	0	300
860743	18480550	0	0	0	3673	0	0.1	0	3002
1285033	12626480	0	0	0	730	0	0.05	0	3003
3011600	21149156	0	0	0	9420	0	0.232	0	3004
649614	7949752	0	0	0	43	0	0.03	0	3005
12588643	12977878	0	0	0	107	0	0.01	0	3006
28795476	-100	0	0	0	-100	0	0.242	0	
885990	-100	0	0	0	-100	0	0.232	0	
22876978	-100	0	0	0	-100	0	0.222	0	
39117599	52835054	0	0	0	295	0	0.05	0	301
29893591	38289106	0	0	0	4336	0	0.119	0	3010
1374126	4156101	0	0	0	396	0	0.062	0	3011
2082129	27149647	0	0	0	48	0	0.031	0	3012
8435183	20586620	0	0	0	4	0	0.01	0	3013
4938242	11708092	0	0	0	4	0	0.03	0	3014
38518278	-100	0	0	0	-100	0	0.252	0	
4060004	16435981	0	0	0	2281	0	0.061	0	3016
5331165	-100	0	0	0	-100	0	0.231	0	
286141	-100	0	0	0	-100	0	0.252	0	
9564602	-100	0	0	0	-100	0	0.232	0	
38096124	-100	0	0	0	-100	0	0.262	0	
17594413	25806608	0	0	0	324	0	0.05	0	3021
2699320	5407701	0	0	0	307	0	0.046	0	3022
51165	-100	0	0	0	-100	0	0.254	0	
4268085	-100	0	0	0	-100	0	0.232	0	
24942435	24961559	0	0	0	52	0	0.054	0	303
31227687	-100	0	0	0	-100	0	0.231	0	
11015286	11115011	0	0	0	632	0	0.085	0	3031
51468477	57833013	0	0	0	37	0	0.016	0	3032
22697157	27268174	0	0	0	177	0	0.031	0	3036
9960908	37579994	0	0	0	3	0	0.038	0	3038
6097240	6207929	0	0	0	798	0	0.047	0	3039
52251613	52252611	0	0	0	28	0	0.037	0	304
11322281	59249724	0	0	0	4062	0	0.131	0	3040
4331092	12303989	0	0	0	15	0	0.047	0	3042
26415778	28282385	0	0	0	6290	0	0.154	0	3043
500606	9362412	0	0	0	205	0	0.047	0	3044
260857	6296574	0	0	0	759	0	0.022	0	3045
1408289	24850819	0	0	0	1	0	0.063	0	3046
1959040	7301062	0	0	0	40	0	0.037	0	3047
21109862	21131345	0	0	0	1	0	0.0	0	3048
17830813	-100	0	0	0	-100	0	0.263	0	
34949547	34949599	0	0	0	1	0	0.0	0	305
298745	38940932	0	0	0	2242	0	0.116	0	3050
37684	19547008	0	0	0	1	0	0.023	0	3051
15733586	-100	0	0	0	-100	0	0.247	0	
1484506	-100	0	0	0	-100	0	0.216	0	
1441532	1920867	0	0	0	107	0	0.058	0	3055
28782074	37524747	0	0	0	571	0	0.042	0	3056
519145	5113374	0	0	0	40	0	0.069	0	3058
4492678	-100	0	0	0	-100	0	0.264	0	
61688190	-100	0	0	0	-100	0	0.251	0	
5288703	-100	0	0	0	-100	0	0.223	0	
33309227	33380337	0	0	0	1	0	0.031	0	3061
280712	-100	0	0	0	-100	0	0.191	0	
14167863	-100	0	0	0	-100	0	0.26	0	
34570758	35411423	0	0	0	6975	0	0.194	0	3065
27397266	-100	0	0	0	-100	0	0.242	0	
6965107	-100	0	0	0	-100	0	0.252	0	
38619266	38624571	0	0	0	3735	0	0.159	0	307
7370472	7385068	0	0	0	1188	0	0.053	0	3070
6406976	17226676	0	0	0	465	0	0.068	0	3071
14964035	18848860	0	0	0	195	0	0.053	0	3072
824349	3338642	0	0	0	109	0	0.05	0	3073
20297638	45713677	0	0	0	339	0	0.051	0	3074
528671	-100	0	0	0	-100	0	0.262	0	
4926215	-100	0	0	0	-100	0	0.272	0	
3225251	59736730	0	0	0	66	0	0.06	0	3077
24867741	30849816	0	0	0	1	0	0.01	0	3078
14984533	17893718	0	0	0	19	0	0.021	0	3079
34949242	-100	0	0	0	-100	0	0.282	0	
3972014	14565572	0	0	0	1	0	0.03	0	3080
6626231	14159980	0	0	0	785	0	0.06	0	3081
172753	-100	0	0	0	-100	0	0.236	0	
3972038	-100	0	0	0	-100	0	0.254	0	
19233283	29364262	0	0	0	114	0	0.047	0	3085
17280787	-100	0	0	0	-100	0	0.216	0	
7238586	44337989	0	0	0	177	0	0.054	0	3087
7034	-100	0	0	0	-100	0	0.232	0	
37484559	-100	0	0	0	-100	0	0.216	0	
2010892	-100	0	0	0	-100	0	0.216	0	
50860015	50871896	0	0	0	3933	0	0.116	0	3092
4829569	-100	0	0	0	-100	0	0.223	0	
22470411	-100	0	0	0	-100	0	0.232	0	
7999718	-100	0	0	0	-100	0	0.225	0	
2634410	2635018	0	0	0	1	0	0.041	0	3097
3059044	7616666	0	0	0	258	0	0.03	0	3098
57536228	61517117	0	0	0	2	0	0.03	0	3099
15683251	-100	0	0	0	-100	0	0.242	0	
22365397	22367155	0	0	0	1	0	0.02	0	310
8844525	10892267	0	0	0	2659	0	0.081	0	3100
121499	7096120	0	0	0	20	0	0.048	0	3101
8812268	15732427	0	0	0	43	0	0.012	0	3102
21831623	-100	0	0	0	-100	0	0.291	0	
38623176	40171535	0	0	0	7118	0	0.201	0	3104
1531093	10211145	0	0	0	202	0	0.062	0	3105
29287311	29293637	0	0	0	98	0	0.038	0	3106
8916620	13570007	0	0	0	1	0	0.016	0	3107
585396	-100	0	0	0	-100	0	0.232	0	
9419780	43390966	0	0	0	585	0	0.037	0	311
12381563	19926641	0	0	0	1	0	0.047	0	3110
1495219	11112127	0	0	0	4	0	0.054	0	3111
12586602	12641673	0	0	0	4858	0	0.131	0	3112
371875	1087246	0	0	0	1910	0	0.069	0	3113
12592417	29888050	0	0	0	2	0	0.016	0	3114
1197928	-100	0	0	0	-100	0	0.247	0	
2308134	-100	0	0	0	-100	0	0.239	0	
822452	-100	0	0	0	-100	0	0.247	0	
12392455	12403453	0	0	0	35	0	0.031	0	312
41230343	-100	0	0	0	-100	0	0.249	0	
60626008	60636903	0	0	0	8	0	0.025	0	314
1147359	1912501	0	0	0	27	0	0.047	0	3146
41422316	41424223	0	0	0	1	0	0.016	0	3147
7042340	-100	0	0	0	-100	0	0.223	0	
30751385	36670645	0	0	0	1993	0	0.046	0	315
6032429	-100	0	0	0	-100	0	0.217	0	
2530572	2703314	0	0	0	7	0	0.05	0	3153
14683504	19978600	0	0	0	1937	0	0.061	0	3154
20929801	20941102	0	0	0	16	0	0.04	0	316
463368	15466802	0	0	0	1111	0	0.05	0	3161
17321574	19020830	0	0	0	1062	0	0.051	0	3162
23966438	26253351	0	0	0	8590	0	0.209	0	3164
5431351	-100	0	0	0	-100	0	0.244	0	
8315088	-100	0	0	0	-100	0	0.222	0	
5067532	-100	0	0	0	-100	0	0.212	0	
6633190	6633197	0	0	0	1	0	0.038	0	317
3936490	-100	0	0	0	-100	0	0.254	0	
10638059	13134723	0	0	0	992	0	0.06	0	3171
283956	-100	0	0	0	-100	0	0.243	0	
595808	-100	0	0	0	-100	0	0.221	0	
45091899	-100	0	0	0	-100	0	0.222	0	
8668174	-100	0	0	0	-100	0	0.23	0	
22462865	22547472	0	0	0	5101	0	0.141	0	3177
13973105	13974386	0	0	0	11	0	0.025	0	318
14984699	15652424	0	0	0	1355	0	0.047	0	319
5560248	17242144	0	0	0	163	0	0.0	0	3197
47670028	47686447	0	0	0	58	0	0.038	0	32
42808381	42839462	0	0	0	194	0	0.047	0	320
8022885	36721830	0	0	0	148	0	0.031	0	3202
7434685	16618876	0	0	0	5595	0	0.154	0	3203
638948	-100	0	0	0	-100	0	0.247	0	
2611980	40291317	0	0	0	3071	0	0.123	0	3205
4500741	14337351	0	0	0	5387	0	0.115	0	3206
3339789	-100	0	0	0	-100	0	0.217	0	
2555697	-100	0	0	0	-100	0	0.212	0	
24457630	-100	0	0	0	-100	0	0.245	0	
15011799	15769933	0	0	0	272	0	0.047	0	3211
3977091	-100	0	0	0	-100	0	0.229	0	
23244389	-100	0	0	0	-100	0	0.232	0	
3257460	21984406	0	0	0	1540	0	0.05	0	3214
8915772	9882820	0	0	0	3345	0	0.103	0	3215
836777	2872090	0	0	0	44	0	0.03	0	3216
2429045	8915725	0	0	0	4316	0	0.111	0	3218
511088	19568041	0	0	0	27	0	0.048	0	3219
48558112	-100	0	0	0	-100	0	0.254	0	
1584370	3975170	0	0	0	1407	0	0.08	0	3220
45007846	48865710	0	0	0	21	0	0.008	0	3221
41756849	-100	0	0	0	-100	0	0.254	0	
6994139	-100	0	0	0	-100	0	0.212	0	
3434278	-100	0	0	0	-100	0	0.222	0	
3672726	-100	0	0	0	-100	0	0.243	0	
13719593	-100	0	0	0	-100	0	0.254	0	
2074885	6584635	0	0	0	372	0	0.015	0	3235
33527653	53558916	0	0	0	1	0	0.0	0	3236
1011605	43073903	0	0	0	138	0	0.038	0	3237
32414	-100	0	0	0	-100	0	0.247	0	
34416412	48230806	0	0	0	1	0	0.032	0	324
4775722	28467266	0	0	0	8349	0	0.222	0	3240
5203407	13640061	0	0	0	42	0	0.047	0	3241
18650168	46192069	0	0	0	3820	0	0.085	0	3243
54492245	-100	0	0	0	-100	0	0.269	0	
40351527	40372727	0	0	0	833	0	0.063	0	3245
8196243	8201954	0	0	0	344	0	0.038	0	325
846954	-100	0	0	0	-100	0	0.232	0	
251420	11777350	0	0	0	2	0	0.046	0	3255
5539028	6312993	0	0	0	11	0	0.0	0	3259
17197407	32999020	0	0	0	444	0	0.035	0	326
11194287	-100	0	0	0	-100	0	0.221	0	
5099949	-100	0	0	0	-100	0	0.232	0	
12139152	13047923	0	0	0	2166	0	0.089	0	3262
7830209	7855830	0	0	0	2521	0	0.091	0	3263
164085	-100	0	0	0	-100	0	0.252	0	
1114465	5085689	0	0	0	523	0	0.022	0	3267
1032006	20166067	0	0	0	22	0	0.018	0	3268
42993989	-100	0	0	0	-100	0	0.241	0	
4531489	4531568	0	0	0	2242	0	0.073	0	327
1479319	1635800	0	0	0	173	0	0.038	0	3270
24662289	48590754	0	0	0	9280	0	0.2	0	3271
6351772	-100	0	0	0	-100	0	0.232	0	
5802467	-100	0	0	0	-100	0	0.247	0	
4770025	8701754	0	0	0	3687	0	0.101	0	3277
5189968	-100	0	0	0	-100	0	0.269	0	
817218	7289383	0	0	0	7910	0	0.201	0	3279
41231612	-100	0	0	0	-100	0	0.232	0	
754607	-100	0	0	0	-100	0	0.238	0	
6240139	-100	0	0	0	-100	0	0.247	0	
5767037	-100	0	0	0	-100	0	0.232	0	
4176923	5643635	0	0	0	7	0	0.007	0	3285
15730869	-100	0	0	0	-100	0	0.263	0	
7128675	-100	0	0	0	-100	0	0.238	0	
1986896	15903782	0	0	0	5115	0	0.132	0	3288
11495089	51511499	0	0	0	77	0	0.031	0	3289
