testPostId	trainPostId	TitleSim	BodySim	TagSim	LuceneHitRank	ProposedHitRank	lucene_hit_duration	Proposed_hit_duration	LuceneTestTrueLabel
1066555	24199884	0	0	0	181	0	0.038	0	3872
9748160	14102955	0	0	0	5	0	0.015	0	3873
6345769	11552248	0	0	0	221	0	0.016	0	3874
4546807	35239823	0	0	0	3283	0	0.1	0	3875
17400136	25877102	0	0	0	6	0	0.031	0	3876
26102115	26341433	0	0	0	1127	0	0.069	0	3877
7454092	-100	0	0	0	-100	0	0.232	0	
36330914	-100	0	0	0	-100	0	0.27	0	
15278215	-100	0	0	0	-100	0	0.247	0	
46154994	-100	0	0	0	-100	0	0.254	0	
529432	-100	0	0	0	-100	0	0.232	0	
3263892	3758606	0	0	0	382	0	0.038	0	3884
13229294	13253955	0	0	0	123	0	0.046	0	3885
26515700	37719818	0	0	0	559	0	0.032	0	3887
34620552	34621485	0	0	0	223	0	0.022	0	3888
16794721	21949689	0	0	0	236	0	0.015	0	3889
12213294	12322904	0	0	0	1	0	0.032	0	389
182393	-100	0	0	0	-100	0	0.22	0	
34738845	-100	0	0	0	-100	0	0.217	0	
25526833	-100	0	0	0	-100	0	0.222	0	
2531193	-100	0	0	0	-100	0	0.261	0	
5905896	-100	0	0	0	-100	0	0.242	0	
8328679	8330033	0	0	0	1	0	0.03	0	39
42621547	42658481	0	0	0	9	0	0.031	0	390
254719	-100	0	0	0	-100	0	0.249	0	
10503101	10783992	0	0	0	463	0	0.023	0	3901
9454465	-100	0	0	0	-100	0	0.249	0	
11793200	12585784	0	0	0	2809	0	0.073	0	3904
23260057	46831762	0	0	0	4	0	0.008	0	3906
1726821	10436350	0	0	0	376	0	0.041	0	391
11154378	14019660	0	0	0	4	0	0.032	0	3910
59768207	-100	0	0	0	-100	0	0.231	0	
14723081	20950748	0	0	0	1	0	0.007	0	3912
1691553	1693322	0	0	0	161	0	0.047	0	3913
24134270	-100	0	0	0	-100	0	0.232	0	
13455767	16893658	0	0	0	1	0	0.015	0	3915
51397139	51659917	0	0	0	688	0	0.054	0	3916
24591898	24761082	0	0	0	230	0	0.015	0	3917
712004	1835430	0	0	0	309	0	0.054	0	3918
315846	5806163	0	0	0	1	0	0.015	0	3919
12543202	36762416	0	0	0	246	0	0.016	0	392
3483485	10055336	0	0	0	38	0	0.031	0	3920
1252190	7939257	0	0	0	182	0	0.022	0	3922
631598	-100	0	0	0	-100	0	0.248	0	
8405336	34980398	0	0	0	68	0	0.046	0	3924
3892018	7952154	0	0	0	662	0	0.054	0	3925
1065240	2857376	0	0	0	1	0	0.031	0	3926
1672083	33454612	0	0	0	14	0	0.038	0	3927
23470075	-100	0	0	0	-100	0	0.232	0	
606086	2979383	0	0	0	11	0	0.053	0	3929
9259906	-100	0	0	0	-100	0	0.232	0	
1320745	13824142	0	0	0	1532	0	0.069	0	3930
1313390	-100	0	0	0	-100	0	0.232	0	
53343556	-100	0	0	0	-100	0	0.247	0	
10501984	-100	0	0	0	-100	0	0.238	0	
103938	11160557	0	0	0	8691	0	0.201	0	3936
12192592	34716456	0	0	0	5	0	0.0	0	3937
5351483	15540801	0	0	0	288	0	0.047	0	3938
405364	-100	0	0	0	-100	0	0.238	0	
5919630	5926579	0	0	0	36	0	0.016	0	394
262367	509076	0	0	0	132	0	0.015	0	3941
1970239	11187639	0	0	0	77	0	0.069	0	3942
4069903	7473498	0	0	0	7	0	0.032	0	3943
5939413	15991885	0	0	0	241	0	0.031	0	3944
1625137	14115950	0	0	0	5	0	0.015	0	3945
9921548	60571012	0	0	0	2	0	0.038	0	3946
1677248	-100	0	0	0	-100	0	0.232	0	
13640602	13646985	0	0	0	67	0	0.031	0	3948
4969760	21084830	0	0	0	104	0	0.022	0	3949
19550919	-100	0	0	0	-100	0	0.223	0	
19192750	21955256	0	0	0	8	0	0.03	0	3951
25439813	-100	0	0	0	-100	0	0.221	0	
6094575	18251299	0	0	0	65	0	0.032	0	3953
5785724	14516932	0	0	0	2	0	0.022	0	3954
479523	5258207	0	0	0	14	0	0.015	0	3955
4421400	-100	0	0	0	-100	0	0.263	0	
5704918	24176493	0	0	0	142	0	0.007	0	3958
19938204	19977908	0	0	0	423	0	0.031	0	3959
1724825	1725904	0	0	0	2044	0	0.085	0	396
25509699	25511604	0	0	0	1	0	0.015	0	3960
17793190	17840914	0	0	0	5112	0	0.148	0	3961
47709234	-100	0	0	0	-100	0	0.238	0	
5670862	-100	0	0	0	-100	0	0.185	0	
9452183	-100	0	0	0	-100	0	0.231	0	
390449	3966411	0	0	0	196	0	0.032	0	3965
22546868	44953723	0	0	0	526	0	0.053	0	3966
3342651	-100	0	0	0	-100	0	0.247	0	
1936462	-100	0	0	0	-100	0	0.259	0	
2111845	18755713	0	0	0	30	0	0.032	0	3969
35279064	35297662	0	0	0	9924	0	0.222	0	397
1194656	12279245	0	0	0	264	0	0.0	0	3971
870045	-100	0	0	0	-100	0	0.254	0	
698129	1096148	0	0	0	4636	0	0.147	0	3974
1632367	5802340	0	0	0	181	0	0.038	0	3977
12792586	19540289	0	0	0	10	0	0.015	0	3979
15355090	15358409	0	0	0	10	0	0.032	0	398
1296052	3445908	0	0	0	2071	0	0.084	0	3980
10027268	-100	0	0	0	-100	0	0.248	0	
10836139	17234359	0	0	0	1	0	0.022	0	3982
4059198	27512610	0	0	0	34	0	0.015	0	3983
594597	-100	0	0	0	-100	0	0.232	0	
14025602	-100	0	0	0	-100	0	0.232	0	
29342208	29374226	0	0	0	800	0	0.053	0	3986
4218117	-100	0	0	0	-100	0	0.216	0	
21242812	22989500	0	0	0	518	0	0.032	0	3988
21145558	29466443	0	0	0	644	0	0.022	0	3989
27982672	28985324	0	0	0	534	0	0.062	0	399
2176570	6226026	0	0	0	4	0	0.031	0	3998
2642777	-100	0	0	0	-100	0	0.223	0	
59756096	59768739	0	0	0	1	0	0.016	0	4
54462480	54463810	0	0	0	19	0	0.031	0	40
11157289	-100	0	0	0	-100	0	0.254	0	
11185774	12462079	0	0	0	1087	0	0.047	0	4000
8402455	-100	0	0	0	-100	0	0.269	0	
44542740	45345882	0	0	0	1	0	0.0	0	4002
533783	3212255	0	0	0	468	0	0.047	0	4003
9388264	-100	0	0	0	-100	0	0.216	0	
34616676	-100	0	0	0	-100	0	0.223	0	
37520365	37608813	0	0	0	3	0	0.031	0	4006
52202101	-100	0	0	0	-100	0	0.254	0	
6047996	13626965	0	0	0	5551	0	0.132	0	4008
15351012	-100	0	0	0	-100	0	0.247	0	
875467	13076511	0	0	0	2425	0	0.085	0	4010
500508	2236599	0	0	0	11	0	0.053	0	4011
1247390	5138946	0	0	0	7	0	0.031	0	4012
2736389	-100	0	0	0	-100	0	0.254	0	
5796139	5798980	0	0	0	84	0	0.031	0	4014
9148899	30972822	0	0	0	2173	0	0.069	0	4015
987973	-100	0	0	0	-100	0	0.233	0	
43261561	53577838	0	0	0	1	0	0.01	0	4018
10107989	-100	0	0	0	-100	0	0.212	0	
19544888	19548570	0	0	0	3702	0	0.084	0	402
2695426	26543807	0	0	0	402	0	0.031	0	4020
54538939	-100	0	0	0	-100	0	0.27	0	
17485297	42984297	0	0	0	57	0	0.047	0	4022
7456227	-100	0	0	0	-100	0	0.269	0	
4864206	11399408	0	0	0	2050	0	0.047	0	403
2053555	-100	0	0	0	-100	0	0.256	0	
12278546	-100	0	0	0	-100	0	0.209	0	
29330311	44052965	0	0	0	390	0	0.069	0	4032
13644222	-100	0	0	0	-100	0	0.248	0	
6787142	-100	0	0	0	-100	0	0.1	0	
14102083	20091723	0	0	0	3449	0	0.085	0	4035
22772379	24116858	0	0	0	6459	0	0.169	0	4036
10519265	38809959	0	0	0	1	0	0.0	0	4037
15676401	15741264	0	0	0	1	0	0.031	0	4038
16107683	-100	0	0	0	-100	0	0.248	0	
31316490	45758528	0	0	0	6	0	0.053	0	404
2779484	-100	0	0	0	-100	0	0.232	0	
6187566	-100	0	0	0	-100	0	0.216	0	
3423972	4396284	0	0	0	77	0	0.038	0	4043
5107505	-100	0	0	0	-100	0	0.247	0	
2327509	36411092	0	0	0	31	0	0.016	0	4045
7857832	-100	0	0	0	-100	0	0.254	0	
4863655	-100	0	0	0	-100	0	0.216	0	
4491199	4955635	0	0	0	2742	0	0.084	0	4052
542226	542770	0	0	0	2	0	0.032	0	4053
22032446	22290497	0	0	0	9993	0	0.238	0	4054
21006136	27037657	0	0	0	3209	0	0.1	0	4056
10045466	17083142	0	0	0	404	0	0.047	0	4057
1306727	15587818	0	0	0	1	0	0.016	0	4059
43660265	-100	0	0	0	-100	0	0.254	0	
776334	13085534	0	0	0	1	0	0.031	0	4060
1154008	-100	0	0	0	-100	0	0.232	0	
19976487	-100	0	0	0	-100	0	0.256	0	
194765	-100	0	0	0	-100	0	0.257	0	
19140609	47197940	0	0	0	8	0	0.022	0	4065
3546745	27902219	0	0	0	319	0	0.031	0	4066
1329926	-100	0	0	0	-100	0	0.263	0	
1060479	10545960	0	0	0	29	0	0.022	0	4068
28032827	38034982	0	0	0	1	0	0.032	0	4069
17444459	17447316	0	0	0	833	0	0.031	0	407
1243574	4275466	0	0	0	51	0	0.038	0	4070
5929705	-100	0	0	0	-100	0	0.231	0	
2833482	-100	0	0	0	-100	0	0.27	0	
8534222	-100	0	0	0	-100	0	0.247	0	
1154833	39581225	0	0	0	9	0	0.038	0	4074
38882080	-100	0	0	0	-100	0	0.247	0	
8400301	22708241	0	0	0	8	0	0.0	0	4076
1082580	-100	0	0	0	-100	0	0.254	0	
6251665	6680068	0	0	0	1157	0	0.031	0	4078
45060321	-100	0	0	0	-100	0	0.232	0	
49950107	-100	0	0	0	-100	0	0.238	0	
3579779	11848887	0	0	0	4	0	0.063	0	4082
739532	6827516	0	0	0	3	0	0.0	0	4083
2912007	-100	0	0	0	-100	0	0.285	0	
277630	22486446	0	0	0	287	0	0.016	0	4085
18794573	20794751	0	0	0	1	0	0.031	0	4087
2704597	-100	0	0	0	-100	0	0.238	0	
1463284	-100	0	0	0	-100	0	0.248	0	
2032007	6402512	0	0	0	1	0	0.022	0	409
13229690	41800279	0	0	0	5	0	0.047	0	4090
5157233	18553621	0	0	0	1	0	0.053	0	4091
3428102	45324253	0	0	0	18	0	0.055	0	4094
1059725	1059732	0	0	0	1	0	0.031	0	4095
6206472	-100	0	0	0	-100	0	0.309	0	
14546742	14836004	0	0	0	1559	0	0.084	0	4098
51121875	54537030	0	0	0	1	0	0.054	0	4099
36636398	-100	0	0	0	-100	0	0.285	0	
47852209	47853516	0	0	0	7	0	0.031	0	410
15739710	-100	0	0	0	-100	0	0.285	0	
7911776	-100	0	0	0	-100	0	0.232	0	
1882584	14694852	0	0	0	694	0	0.038	0	4103
4362104	-100	0	0	0	-100	0	0.243	0	
89439	2108178	0	0	0	127	0	0.018	0	4108
1059580	1070495	0	0	0	1	0	0.002	0	4109
5161504	-100	0	0	0	-100	0	0.22	0	
19861178	-100	0	0	0	-100	0	0.262	0	
12722396	-100	0	0	0	-100	0	0.263	0	
7253034	31043869	0	0	0	2	0	0.007	0	4114
24050383	24128195	0	0	0	176	0	0.031	0	4115
9032519	43002528	0	0	0	5257	0	0.132	0	4116
15220392	21099072	0	0	0	2335	0	0.069	0	4118
18547362	52356629	0	0	0	25	0	0.015	0	4119
37605328	42608964	0	0	0	3	0	0.0	0	412
2585641	8815037	0	0	0	1702	0	0.069	0	4120
3179765	-100	0	0	0	-100	0	0.216	0	
11228838	-100	0	0	0	-100	0	0.248	0	
3571267	3990319	0	0	0	2	0	0.022	0	4124
7996335	8157755	0	0	0	3	0	0.031	0	4125
137212	40383430	0	0	0	989	0	0.047	0	4127
38942514	-100	0	0	0	-100	0	0.254	0	
30025223	-100	0	0	0	-100	0	0.247	0	
44808132	44829426	0	0	0	52	0	0.038	0	4130
634102	3537870	0	0	0	7196	0	0.185	0	4131
2068570	2068804	0	0	0	2850	0	0.115	0	4132
520585	5117191	0	0	0	1054	0	0.032	0	4133
25035063	25972186	0	0	0	2	0	0.047	0	4134
604424	1080904	0	0	0	63	0	0.053	0	4135
41498021	41633278	0	0	0	34	0	0.016	0	4136
10806345	41045467	0	0	0	4	0	0.0	0	4137
8348046	-100	0	0	0	-100	0	0.216	0	
18517463	38444752	0	0	0	32	0	0.022	0	414
3707190	4018332	0	0	0	2155	0	0.062	0	4149
14295087	14419171	0	0	0	1474	0	0.054	0	415
6906499	6915428	0	0	0	224	0	0.031	0	4150
1034977	-100	0	0	0	-100	0	0.27	0	
15737756	15738659	0	0	0	2937	0	0.084	0	4152
2712970	14934299	0	0	0	1004	0	0.031	0	4154
615493	37475810	0	0	0	6891	0	0.27	0	4155
20981387	-100	0	0	0	-100	0	0.247	0	
4896662	6416706	0	0	0	5828	0	0.132	0	4158
2106874	-100	0	0	0	-100	0	0.254	0	
9290977	-100	0	0	0	-100	0	0.247	0	
58729976	-100	0	0	0	-100	0	0.238	0	
24917194	-100	0	0	0	-100	0	0.248	0	
744226	9984550	0	0	0	545	0	0.053	0	4162
52568350	53487021	0	0	0	916	0	0.063	0	4163
3467801	23865555	0	0	0	4100	0	0.122	0	4164
320159	-100	0	0	0	-100	0	0.263	0	
8105081	-100	0	0	0	-100	0	0.254	0	
5129294	-100	0	0	0	-100	0	0.216	0	
19683609	-100	0	0	0	-100	0	0.232	0	
309023	34637597	0	0	0	1	0	0.016	0	4171
6633164	6784463	0	0	0	9	0	0.022	0	4173
227486	-100	0	0	0	-100	0	0.294	0	
872272	-100	0	0	0	-100	0	0.27	0	
5943485	-100	0	0	0	-100	0	0.231	0	
4515676	-100	0	0	0	-100	0	0.223	0	
3831341	-100	0	0	0	-100	0	0.232	0	
6790600	-100	0	0	0	-100	0	0.232	0	
58331666	-100	0	0	0	-100	0	0.222	0	
11543255	11564899	0	0	0	5	0	0.016	0	4181
6433762	11430527	0	0	0	41	0	0.047	0	4182
6850326	6856979	0	0	0	1	0	0.0	0	4183
77718	1686699	0	0	0	5	0	0.037	0	4184
15025092	-100	0	0	0	-100	0	0.032	0	
1990817	9919230	0	0	0	2355	0	0.084	0	4188
3249137	-100	0	0	0	-100	0	0.267	0	
39457116	-100	0	0	0	-100	0	0.25	0	
7348711	-100	0	0	0	-100	0	0.247	0	
2591083	5103121	0	0	0	9481	0	0.223	0	4191
2448843	-100	0	0	0	-100	0	0.232	0	
9436736	-100	0	0	0	-100	0	0.232	0	
8873525	-100	0	0	0	-100	0	0.238	0	
36352033	-100	0	0	0	-100	0	0.278	0	
8397169	8502552	0	0	0	129	0	0.023	0	4197
2419555	4869294	0	0	0	251	0	0.046	0	4198
32466776	-100	0	0	0	-100	0	0.101	0	
28244367	-100	0	0	0	-100	0	0.254	0	
21631089	51164187	0	0	0	1388	0	0.031	0	420
15783014	32008604	0	0	0	1	0	0.015	0	4200
166340	-100	0	0	0	-100	0	0.232	0	
23653778	-100	0	0	0	-100	0	0.223	0	
22622034	22663681	0	0	0	6	0	0.016	0	4203
6757868	6961356	0	0	0	608	0	0.015	0	4206
1239723	2738880	0	0	0	1192	0	0.069	0	4207
1146153	16433915	0	0	0	2424	0	0.094	0	4209
26873045	26875590	0	0	0	6977	0	0.169	0	421
19654017	19659269	0	0	0	8526	0	0.216	0	4210
9340569	-100	0	0	0	-100	0	0.216	0	
1196721	-100	0	0	0	-100	0	0.223	0	
1090458	2434041	0	0	0	227	0	0.031	0	4217
2250031	6077909	0	0	0	158	0	0.016	0	4218
3796121	6652687	0	0	0	5046	0	0.154	0	4219
8279219	-100	0	0	0	-100	0	0.216	0	
10828398	23493196	0	0	0	88	0	0.047	0	4220
4202252	8053095	0	0	0	3992	0	0.122	0	4226
42965470	42999307	0	0	0	2359	0	0.094	0	4227
6270132	6941321	0	0	0	51	0	0.038	0	4228
16182844	18526116	0	0	0	17	0	0.0	0	4229
21626707	-100	0	0	0	-100	0	0.247	0	
921262	-100	0	0	0	-100	0	0.269	0	
3450604	-100	0	0	0	-100	0	0.232	0	
819720	1514110	0	0	0	199	0	0.016	0	4235
4062307	9210514	0	0	0	93	0	0.006	0	4236
3188484	8717999	0	0	0	2374	0	0.094	0	4237
2983248	-100	0	0	0	-100	0	0.116	0	
23707736	-100	0	0	0	-100	0	0.1	0	
3590897	-100	0	0	0	-100	0	0.232	0	
25552	-100	0	0	0	-100	0	0.231	0	
24124351	24134080	0	0	0	327	0	0.038	0	4242
1078689	-100	0	0	0	-100	0	0.263	0	
6259269	7353799	0	0	0	338	0	0.038	0	4246
37158821	37162271	0	0	0	4501	0	0.131	0	4248
5670343	6364333	0	0	0	2881	0	0.069	0	4249
45109775	45115102	0	0	0	1	0	0.016	0	4251
322749	36344758	0	0	0	41	0	0.031	0	4252
6788018	24124091	0	0	0	3340	0	0.101	0	4253
3999942	16797529	0	0	0	58	0	0.031	0	4254
81495	1613935	0	0	0	2572	0	0.069	0	4255
1757065	-100	0	0	0	-100	0	0.249	0	
3180878	3181535	0	0	0	1	0	0.033	0	4257
557574	6101311	0	0	0	11	0	0.03	0	4260
1829904	14503001	0	0	0	276	0	0.02	0	4261
32571444	-100	0	0	0	-100	0	0.254	0	
304806	444112	0	0	0	665	0	0.016	0	4265
32276856	-100	0	0	0	-100	0	0.216	0	
3152240	-100	0	0	0	-100	0	0.247	0	
24123683	38374823	0	0	0	230	0	0.007	0	4268
11426517	-100	0	0	0	-100	0	0.263	0	
24771467	24784749	0	0	0	1	0	0.038	0	427
4520822	-100	0	0	0	-100	0	0.247	0	
498217	-100	0	0	0	-100	0	0.232	0	
1692230	-100	0	0	0	-100	0	0.238	0	
38803545	-100	0	0	0	-100	0	0.258	0	
1793979	-100	0	0	0	-100	0	0.23	0	
35842	-100	0	0	0	-100	0	0.263	0	
13236206	13238585	0	0	0	1	0	0.022	0	428
726395	17725948	0	0	0	617	0	0.031	0	4280
23699371	27870136	0	0	0	163	0	0.032	0	4281
7446710	-100	0	0	0	-100	0	0.269	0	
19635275	20680430	0	0	0	1926	0	0.085	0	4283
95419	-100	0	0	0	-100	0	0.247	0	
12386789	14190189	0	0	0	2	0	0.022	0	4287
496928	-100	0	0	0	-100	0	0.232	0	
25817604	25853071	0	0	0	5126	0	0.132	0	429
2170872	26335959	0	0	0	2134	0	0.069	0	4290
21358466	27604283	0	0	0	3113	0	0.101	0	4291
475842	869033	0	0	0	49	0	0.031	0	4292
18093928	42880748	0	0	0	1258	0	0.053	0	4293
7354740	-100	0	0	0	-100	0	0.232	0	
2126607	12986542	0	0	0	80	0	0.016	0	4296
15734388	-100	0	0	0	-100	0	0.022	0	
10435609	-100	0	0	0	-100	0	0.232	0	
8502434	36705880	0	0	0	456	0	0.023	0	4299
45021567	-100	0	0	0	-100	0	0.246	0	
19585014	-100	0	0	0	-100	0	0.047	0	
28319064	-100	0	0	0	-100	0	0.254	0	
28985704	36947336	0	0	0	464	0	0.047	0	4302
663374	683518	0	0	0	1484	0	0.069	0	4303
5309150	-100	0	0	0	-100	0	0.2	0	
864630	6623161	0	0	0	73	0	0.031	0	4305
2322031	22086406	0	0	0	4451	0	0.116	0	4306
34571	-100	0	0	0	-100	0	0.261	0	
880365	15595765	0	0	0	782	0	0.031	0	4308
2383265	2840190	0	0	0	1	0	0.0	0	4309
11137362	-100	0	0	0	-100	0	0.238	0	
3242236	-100	0	0	0	-100	0	0.217	0	
203984	-100	0	0	0	-100	0	0.263	0	
8065532	13340516	0	0	0	115	0	0.037	0	4312
178479	3107044	0	0	0	3	0	0.0	0	4316
10491135	11376328	0	0	0	1	0	0.0	0	4317
27914149	27914305	0	0	0	3365	0	0.116	0	432
5756299	8375423	0	0	0	452	0	0.016	0	4320
5765412	-100	0	0	0	-100	0	0.247	0	
7519244	-100	0	0	0	-100	0	0.238	0	
4637215	-100	0	0	0	-100	0	0.24	0	
19517538	23242197	0	0	0	4169	0	0.094	0	4325
1828775	-100	0	0	0	-100	0	0.254	0	
4262773	5771210	0	0	0	7	0	0.0	0	4329
11136805	11142497	0	0	0	1144	0	0.053	0	433
27726428	34608249	0	0	0	1	0	0.016	0	4330
3334911	3717937	0	0	0	40	0	0.016	0	4332
11896791	16782414	0	0	0	249	0	0.046	0	4333
10490951	28949179	0	0	0	54	0	0.023	0	4334
6203857	43615487	0	0	0	3696	0	0.147	0	4335
7350445	13612407	0	0	0	9999	0	0.254	0	4336
1961146	8820164	0	0	0	1027	0	0.047	0	4337
4608470	10278410	0	0	0	50	0	0.015	0	4338
3941700	25084576	0	0	0	220	0	0.038	0	4339
41544998	51203494	0	0	0	1	0	0.016	0	434
2011664	-100	0	0	0	-100	0	0.247	0	
5287538	27601520	0	0	0	1779	0	0.085	0	4341
4732544	7472195	0	0	0	6	0	0.031	0	4344
45133832	45151763	0	0	0	2061	0	0.069	0	4345
212562	3092710	0	0	0	592	0	0.031	0	4347
413898	-100	0	0	0	-100	0	0.238	0	
62929	585599	0	0	0	37	0	0.0	0	4349
47836310	47854054	0	0	0	3	0	0.047	0	435
3106269	-100	0	0	0	-100	0	0.251	0	
3991819	8257742	0	0	0	477	0	0.05	0	4351
177189	10508846	0	0	0	12	0	0.049	0	4354
11107984	-100	0	0	0	-100	0	0.218	0	
3137944	-100	0	0	0	-100	0	0.239	0	
43641081	-100	0	0	0	-100	0	0.263	0	
156275	-100	0	0	0	-100	0	0.242	0	
457629	7470861	0	0	0	6	0	0.063	0	4364
79891	-100	0	0	0	-100	0	0.218	0	
12046786	-100	0	0	0	-100	0	0.232	0	
3914404	35453198	0	0	0	1270	0	0.069	0	4369
29239340	33154350	0	0	0	2962	0	0.062	0	437
18552005	38963338	0	0	0	2398	0	0.1	0	4370
28419617	28419989	0	0	0	1182	0	0.038	0	438
205573	435890	0	0	0	426	0	0.047	0	4384
1498122	-100	0	0	0	-100	0	0.254	0	
520328	1156552	0	0	0	8117	0	0.201	0	4391
176527	-100	0	0	0	-100	0	0.247	0	
1264709	2091454	0	0	0	194	0	0.053	0	4394
1429172	-100	0	0	0	-100	0	0.263	0	
1892765	-100	0	0	0	-100	0	0.239	0	
443499	-100	0	0	0	-100	0	0.232	0	
12155800	21720759	0	0	0	12	0	0.046	0	4398
20903972	20905405	0	0	0	88	0	0.038	0	44
4103740	-100	0	0	0	-100	0	0.217	0	
2001086	-100	0	0	0	-100	0	0.247	0	
42996077	-100	0	0	0	-100	0	0.222	0	
852665	1001290	0	0	0	1466	0	0.063	0	4405
7953567	11538746	0	0	0	120	0	0.015	0	4406
714796	1871253	0	0	0	640	0	0.016	0	4407
2895434	2895445	0	0	0	1215	0	0.069	0	4408
3649014	28537244	0	0	0	4439	0	0.131	0	4409
20570753	-100	0	0	0	-100	0	0.254	0	
46829749	47079227	0	0	0	3452	0	0.101	0	4410
3119826	-100	0	0	0	-100	0	0.247	0	
198577	-100	0	0	0	-100	0	0.238	0	
256859	12155987	0	0	0	41	0	0.016	0	4415
3191837	41514529	0	0	0	2397	0	0.053	0	4416
23072754	23073741	0	0	0	119	0	0.032	0	4417
4080	79918	0	0	0	81	0	0.046	0	4418
1119385	1647907	0	0	0	5034	0	0.123	0	4419
18473398	-100	0	0	0	-100	0	0.247	0	
9864267	-100	0	0	0	-100	0	0.232	0	
6357579	23072619	0	0	0	6	0	0.0	0	4423
84285	8057510	0	0	0	5557	0	0.138	0	4425
1359817	54669339	0	0	0	124	0	0.016	0	4426
3693014	29632454	0	0	0	28	0	0.031	0	4428
41946923	41962261	0	0	0	3	0	0.016	0	4429
27910285	-100	0	0	0	-100	0	0.238	0	
2994304	24442672	0	0	0	1	0	0.031	0	4433
4076601	-100	0	0	0	-100	0	0.254	0	
7295096	7550612	0	0	0	7006	0	0.178	0	4437
20039980	50809375	0	0	0	184	0	0.054	0	4438
3493495	-100	0	0	0	-100	0	0.231	0	
11132939	39488151	0	0	0	1342	0	0.085	0	444
1461598	1568091	0	0	0	109	0	0.031	0	4440
35843798	37752397	0	0	0	1	0	0.0	0	4441
6834106	7755364	0	0	0	2677	0	0.069	0	4443
24839760	-100	0	0	0	-100	0	0.236	0	
19414734	24014919	0	0	0	114	0	0.015	0	4446
3071376	42477912	0	0	0	414	0	0.054	0	4447
1235179	2255500	0	0	0	526	0	0.046	0	4448
10190132	-100	0	0	0	-100	0	0.232	0	
27665744	30854855	0	0	0	1891	0	0.085	0	4450
16216759	28045019	0	0	0	9954	0	0.216	0	4451
13996547	29823733	0	0	0	1	0	0.053	0	4453
1326928	-100	0	0	0	-100	0	0.248	0	
174502	-100	0	0	0	-100	0	0.269	0	
1969442	8511430	0	0	0	3839	0	0.116	0	4456
2927391	21577493	0	0	0	223	0	0.054	0	4457
661320	957700	0	0	0	29	0	0.031	0	4458
17804790	-100	0	0	0	-100	0	0.254	0	
28937392	33318661	0	0	0	1666	0	0.047	0	446
1915166	3552260	0	0	0	12	0	0.031	0	4460
2313197	8345133	0	0	0	9868	0	0.223	0	4466
1387938	41775357	0	0	0	707	0	0.062	0	4468
16035739	34942713	0	0	0	1	0	0.038	0	4469
55172371	55207723	0	0	0	63	0	0.031	0	447
16827262	43568532	0	0	0	4123	0	0.132	0	4470
8839025	8843638	0	0	0	25	0	0.0	0	4471
24120389	-100	0	0	0	-100	0	0.253	0	
22566191	25468704	0	0	0	480	0	0.032	0	4474
999489	11758594	0	0	0	9964	0	0.247	0	4477
21952318	-100	0	0	0	-100	0	0.285	0	
574594	-100	0	0	0	-100	0	0.27	0	
25811257	25843650	0	0	0	599	0	0.031	0	448
13721579	27168951	0	0	0	5	0	0.022	0	4480
2234726	41388963	0	0	0	6034	0	0.147	0	4481
40897548	41796355	0	0	0	1	0	0.047	0	4482
936684	-100	0	0	0	-100	0	0.268	0	
449409	-100	0	0	0	-100	0	0.238	0	
10174898	-100	0	0	0	-100	0	0.286	0	
2561690	-100	0	0	0	-100	0	0.116	0	
16874176	29396477	0	0	0	4389	0	0.115	0	4489
23710037	23718739	0	0	0	2504	0	0.085	0	449
4400311	6470651	0	0	0	1282	0	0.069	0	4491
935175	4389232	0	0	0	1730	0	0.053	0	4497
3447359	-100	0	0	0	-100	0	0.248	0	
59699927	-100	0	0	0	-100	0	0.254	0	
16709185	-100	0	0	0	-100	0	0.232	0	
3422673	40975678	0	0	0	155	0	0.031	0	4501
2828252	10120273	0	0	0	1085	0	0.053	0	4502
6764035	17606827	0	0	0	5	0	0.016	0	4503
290326	2949203	0	0	0	1	0	0.031	0	4504
3244400	-100	0	0	0	-100	0	0.216	0	
1205135	-100	0	0	0	-100	0	0.269	0	
10252449	18228579	0	0	0	2	0	0.016	0	4507
992019	32508961	0	0	0	288	0	0.038	0	4508
11783062	54171959	0	0	0	90	0	0.046	0	4509
42582786	42728129	0	0	0	1	0	0.032	0	451
2073869	3472593	0	0	0	578	0	0.053	0	4510
215497	-100	0	0	0	-100	0	0.263	0	
1168345	26169044	0	0	0	5	0	0.022	0	4514
20709459	23058029	0	0	0	96	0	0.031	0	4515
14592853	16896685	0	0	0	19	0	0.047	0	4516
664896	-100	0	0	0	-100	0	0.251	0	
3597550	-100	0	0	0	-100	0	0.232	0	
11125497	11126684	0	0	0	151	0	0.038	0	452
5773874	11946604	0	0	0	283	0	0.01	0	4520
20746429	32495069	0	0	0	4750	0	0.103	0	4522
355089	31375718	0	0	0	6738	0	0.161	0	4523
243274	1087339	0	0	0	6	0	0.03	0	4524
217113	1102359	0	0	0	1	0	0.028	0	4525
3782522	3784464	0	0	0	636	0	0.042	0	453
1972356	2811319	0	0	0	13	0	0.01	0	4531
3343612	9395358	0	0	0	13	0	0.01	0	4533
1973073	3295496	0	0	0	9729	0	0.24	0	4534
3056703	-100	0	0	0	-100	0	0.227	0	
7052422	-100	0	0	0	-100	0	0.216	0	
5245167	11354335	0	0	0	1	0	0.031	0	4539
41699913	-100	0	0	0	-100	0	0.216	0	
530012	12131068	0	0	0	8	0	0.038	0	4541
